unix_time,paths_total,unique_crashes
2.10611,4539,0
2.1075,4543,0
2.10889,4545,0
2.11056,4547,0
2.11194,4548,0
2.11333,4552,0
2.11472,4553,0
2.11611,4553,0
2.1175,4555,0
2.11889,4557,0
2.12028,4559,0
2.12167,4561,0
2.12306,4564,0
2.12583,4567,0
2.1275,4567,0
2.13028,4568,0
2.13306,4570,0
2.13444,4570,0
2.13722,4570,0
2.13861,4580,0
2.14,4588,0
2.14139,4590,0
2.14278,4594,0
2.14417,4595,0
2.14556,4596,0
2.14694,4598,0
2.14833,4598,0
2.14972,4600,0
2.15139,4602,0
2.15278,4603,0
2.15417,4606,0
2.15556,4607,0
2.15694,4609,0
2.15833,4610,0
2.15972,4611,0
2.16111,4614,0
2.1625,4618,0
2.16389,4619,0
2.16528,4620,0
2.16667,4625,0
2.16806,4627,0
2.16944,4632,0
2.17111,4637,0
2.1725,4643,0
2.17389,4644,0
2.17528,4646,0
2.17667,4648,0
2.17806,4648,0
2.17944,4651,0
2.18083,4653,0
2.18222,4655,0
2.18361,4655,0
2.18639,4659,0
2.18917,4660,0
2.19056,4662,0
2.19194,4667,0
2.19361,4668,0
2.195,4669,0
2.19639,4671,0
2.19778,4674,0
2.19917,4676,0
2.20056,4677,0
2.20194,4679,0
2.20333,4679,0
2.20611,4684,0
2.2075,4685,0
2.20889,4687,0
2.21028,4688,0
2.21194,4688,0
2.21333,4689,0
2.21472,4691,0
2.21611,4692,0
2.2175,4694,0
2.21889,4696,0
2.22028,4696,0
2.22167,4697,0
2.22306,4697,0
2.22444,4699,0
2.22583,4699,0
2.22722,4704,0
2.22861,4706,0
2.23,4707,0
2.23139,4708,0
2.23278,4708,0
2.23417,4710,0
2.23583,4710,0
2.23722,4711,0
2.23861,4712,0
2.24139,4713,0
2.24417,4715,0
2.24556,4716,0
2.24694,4716,0
2.24833,4717,0
2.25111,4718,0
2.2525,4718,0
2.25389,4722,0
2.25528,4724,0
2.25667,4729,0
2.25806,4729,0
2.25944,4731,0
2.26083,4731,0
2.2625,4732,0
2.26389,4733,0
2.26528,4734,0
2.26667,4734,0
2.26806,4734,0
2.26944,4734,0
2.27083,4734,0
2.27222,4736,0
2.27361,4736,0
2.275,4738,0
2.27639,4738,0
2.27806,4738,0
2.27944,4740,0
2.28083,4741,0
2.28222,4741,0
2.28361,4742,0
2.285,4743,0
2.28639,4747,0
2.28917,4747,0
2.29083,4750,0
2.29361,4751,0
2.295,4752,0
2.29639,4752,0
2.29778,4757,0
2.30056,4757,0
2.30194,4759,0
2.30333,4762,0
2.30611,4762,0
2.3075,4765,0
2.30889,4765,0
2.31028,4767,0
2.31167,4767,0
2.31306,4770,0
2.31472,4771,0
2.31611,4773,0
2.3175,4774,0
2.31889,4778,0
2.32028,4779,0
2.32167,4780,0
2.32306,4780,0
2.32444,4781,0
2.32583,4782,0
2.32722,4783,0
2.32861,4784,0
2.33,4786,0
2.33139,4788,0
2.33306,4788,0
2.33444,4790,0
2.33583,4791,0
2.33722,4793,0
2.33861,4797,0
2.34,4800,0
2.34139,4803,0
2.34278,4803,0
2.34556,4804,0
2.34694,4806,0
2.34833,4808,0
2.34972,4810,0
2.35139,4812,0
2.35278,4815,0
2.35417,4819,0
2.35556,4819,0
2.35694,4820,0
2.35833,4820,0
2.35972,4821,0
2.36111,4825,0
2.3625,4830,0
2.36389,4830,0
2.36528,4834,0
2.36806,4836,0
2.36944,4836,0
2.37083,4838,0
2.37222,4839,0
2.37361,4839,0
2.375,4840,0
2.37639,4841,0
2.37806,4844,0
2.37944,4845,0
2.38361,4846,0
2.385,4849,0
2.38639,4849,0
2.38778,4850,0
2.38917,4851,0
2.39083,4853,0
2.39222,4854,0
2.39361,4856,0
2.395,4856,0
2.39639,4856,0
2.39778,4857,0
2.39917,4859,0
2.40056,4859,0
2.40194,4859,0
2.40333,4862,0
2.40472,4864,0
2.40611,4865,0
2.4075,4866,0
2.40917,4866,0
2.41194,4867,0
2.41333,4868,0
2.41472,4869,0
2.41611,4869,0
2.4175,4872,0
2.42028,4872,0
2.42167,4874,0
2.42306,4874,0
2.42444,4875,0
2.42583,4879,0
2.42861,4880,0
2.43028,4881,0
2.43167,4882,0
2.43306,4883,0
2.43444,4884,0
2.43583,4884,0
2.43722,4886,0
2.43861,4887,0
2.44,4888,0
2.44139,4890,0
2.44278,4890,0
2.44417,4891,0
2.44556,4891,0
2.44861,4892,0
2.45,4893,0
2.45278,4894,0
2.45417,4895,0
2.45556,4896,0
2.45694,4896,0
2.45972,4897,0
2.46111,4898,0
2.4625,4898,0
2.46389,4899,0
2.46667,4900,0
2.46806,4902,0
2.46972,4902,0
2.47111,4902,0
2.4725,4904,0
2.47389,4904,0
2.47528,4904,0
2.47806,4904,0
2.47944,4905,0
2.48083,4906,0
2.48222,4908,0
2.48361,4914,0
2.485,4917,0
2.48778,4918,0
2.48917,4919,0
2.49056,4920,0
2.49194,4927,0
2.49333,4931,0
2.495,4932,0
2.49639,4933,0
2.49778,4934,0
2.49917,4939,0
2.50056,4941,0
2.50194,4944,0
2.50333,4947,0
2.50472,4949,0
2.5075,4950,0
2.50889,4950,0
2.51056,4951,0
2.51333,4951,0
2.51472,4952,0
2.5175,4952,0
2.51889,4953,0
2.52028,4954,0
2.52167,4955,0
2.52444,4955,0
2.52583,4955,0
2.52722,4957,0
2.52889,4958,0
2.53028,4958,0
2.53167,4962,0
2.53444,4962,0
2.53583,4963,0
2.53722,4965,0
2.53861,4966,0
2.54,4969,0
2.54278,4969,0
2.54417,4971,0
2.54556,4971,0
2.54833,4972,0
2.55139,4972,0
2.55278,4973,0
2.55556,4976,0
2.55833,4976,0
2.55972,4977,0
2.5625,4981,0
2.56389,4981,0
2.56528,4985,0
2.56667,4989,0
2.56806,4990,0
2.56944,4991,0
2.57083,4991,0
2.57222,4994,0
2.57361,4994,0
2.57667,4995,0
2.57806,4996,0
2.57944,4996,0
2.58083,4997,0
2.58222,4997,0
2.58361,4999,0
2.58639,4999,0
2.58778,5001,0
2.58917,5001,0
2.59056,5002,0
2.59194,5003,0
2.59333,5005,0
2.59639,5006,0
2.59778,5008,0
2.59917,5008,0
2.60056,5009,0
2.60194,5009,0
2.60472,5009,0
2.60611,5009,0
2.60889,5009,0
2.61056,5010,0
2.61194,5010,0
2.61333,5010,0
2.61472,5011,0
2.61611,5012,0
2.6175,5013,0
2.61889,5013,0
2.62028,5015,0
2.62167,5015,0
2.62306,5015,0
2.62444,5016,0
2.62583,5025,0
2.62722,5029,0
2.62861,5041,0
2.63,5049,0
2.63139,5052,0
2.63278,5052,0
2.63583,5054,0
2.63861,5058,0
2.64,5060,0
2.64278,5060,0
2.64583,5061,0
2.64722,5062,0
2.64861,5062,0
2.65,5063,0
2.65139,5063,0
2.65278,5067,0
2.65417,5068,0
2.65556,5069,0
2.65694,5072,0
2.65833,5074,0
2.65972,5076,0
2.66111,5080,0
2.66278,5083,0
2.66556,5085,0
2.66694,5086,0
2.66972,5086,0
2.67111,5088,0
2.6725,5088,0
2.67528,5088,0
2.67806,5088,0
2.67944,5089,0
2.68083,5093,0
2.68389,5093,0
2.68528,5095,0
2.68667,5096,0
2.68944,5104,0
2.69083,5109,0
2.69222,5112,0
2.69361,5113,0
2.695,5114,0
2.69639,5118,0
2.69778,5123,0
2.69917,5123,0
2.70056,5123,0
2.70333,5123,0
2.70639,5123,0
2.70917,5123,0
2.71194,5123,0
2.71472,5123,0
2.71639,5124,0
2.71778,5124,0
2.72056,5128,0
2.72333,5131,0
2.72472,5132,0
2.72611,5132,0
2.7275,5134,0
2.72889,5134,0
2.73056,5134,0
2.73194,5141,0
2.73333,5144,0
2.73472,5152,0
2.73611,5153,0
2.7375,5153,0
2.73889,5155,0
2.74028,5159,0
2.74167,5161,0
2.74306,5164,0
2.74444,5166,0
2.74583,5168,0
2.74889,5169,0
2.75028,5169,0
2.75306,5171,0
2.75444,5172,0
2.75583,5173,0
2.75861,5176,0
2.76,5178,0
2.76139,5179,0
2.76278,5179,0
2.76556,5179,0
2.76694,5181,0
2.76833,5182,0
2.76972,5183,0
2.77278,5191,0
2.77417,5194,0
2.77556,5200,0
2.77694,5203,0
2.77833,5204,0
2.77972,5205,0
2.78111,5205,0
2.7825,5207,0
2.78389,5209,0
2.78528,5209,0
2.78667,5211,0
2.78806,5213,0
2.78944,5223,0
2.79083,5226,0
2.79222,5234,0
2.79361,5240,0
2.79528,5244,0
2.79667,5244,0
2.79806,5246,0
2.79944,5247,0
2.80083,5247,0
2.80361,5248,0
2.805,5248,0
2.80778,5248,0
2.81194,5248,0
2.81639,5248,0
2.82056,5249,0
2.82194,5249,0
2.82472,5254,0
2.82889,5257,0
2.83028,5259,0
2.83167,5263,0
2.83306,5266,0
2.83444,5267,0
2.83583,5272,0
2.83722,5272,0
2.83861,5273,0
2.84028,5273,0
2.84167,5277,0
2.84306,5278,0
2.84444,5281,2
2.84583,5281,2
2.84722,5282,2
2.84861,5283,2
2.85,5283,2
2.85139,5284,2
2.85278,5284,2
2.85556,5284,3
2.85694,5286,3
2.85833,5287,3
2.85972,5289,3
2.86278,5289,3
2.86417,5289,3
2.86694,5289,3
2.87111,5289,3
2.87389,5290,3
2.87528,5290,3
2.87667,5290,3
2.87806,5290,3
2.88222,5290,3
2.885,5291,3
2.88667,5291,3
2.88806,5292,3
2.88944,5292,3
2.89083,5292,3
2.89222,5294,3
2.89361,5297,3
2.895,5297,3
2.89639,5298,3
2.89778,5304,3
2.89917,5306,3
2.90194,5306,3
2.90361,5318,3
2.905,5322,3
2.90639,5324,3
2.90778,5328,3
2.91056,5330,3
2.91194,5331,3
2.91333,5332,3
2.91472,5334,3
2.91611,5337,3
2.9175,5339,3
2.91889,5340,3
2.92056,5341,3
2.92194,5342,3
2.92333,5345,3
2.92472,5348,3
2.92611,5349,3
2.9275,5349,3
2.92889,5350,3
2.93028,5352,3
2.93167,5353,3
2.93306,5356,3
2.93472,5361,3
2.93611,5362,3
2.9375,5365,3
2.93889,5366,3
2.94306,5366,3
2.94583,5367,3
2.94722,5368,3
2.95,5368,3
2.95139,5375,3
2.95278,5376,3
2.95444,5377,3
2.95583,5379,3
2.95861,5380,3
2.96,5382,3
2.96139,5382,3
2.96278,5383,3
2.96417,5384,3
2.96556,5384,3
2.96694,5385,3
2.96833,5385,3
2.96972,5387,3
2.97111,5388,3
2.9725,5388,3
2.97389,5389,3
2.97528,5390,3
2.97667,5395,3
2.97833,5398,3
2.97972,5399,3
2.98111,5401,3
2.9825,5405,3
2.98389,5405,3
2.98528,5405,3
2.98667,5406,3
2.98806,5407,3
2.99083,5407,3
2.99361,5408,3
2.995,5409,3
2.99639,5410,3
2.99778,5410,3
2.99917,5411,3
3.00056,5412,3
3.00194,5414,3
3.00333,5415,3
3.005,5415,3
3.00778,5416,3
3.00917,5417,3
3.01056,5417,3
3.01194,5418,3
3.01333,5419,3
3.01472,5420,3
3.01611,5421,3
3.0175,5421,3
3.01889,5422,3
3.02167,5422,3
3.02444,5422,3
3.02583,5424,3
3.03,5426,3
3.03306,5426,3
3.03444,5426,3
3.04,5426,3
3.04417,5426,3
3.04556,5426,3
3.04694,5429,3
3.04861,5431,3
3.05,5436,3
3.05139,5437,3
3.05278,5439,3
3.05417,5442,3
3.05556,5442,3
3.05694,5444,3
3.05833,5444,3
3.06111,5451,3
3.0625,5453,3
3.06389,5454,3
3.06528,5454,3
3.06667,5454,3
3.06806,5463,3
3.06944,5465,3
3.07083,5466,3
3.07222,5469,3
3.07361,5470,3
3.075,5470,3
3.07944,5473,3
3.08083,5477,3
3.08222,5480,3
3.08361,5481,3
3.085,5481,3
3.08917,5483,3
3.09056,5490,3
3.09222,5491,3
3.09361,5493,3
3.095,5494,3
3.09639,5498,3
3.09778,5504,3
3.09917,5508,3
3.10056,5511,3
3.10194,5518,3
3.10333,5521,3
3.10472,5521,3
3.10611,5525,3
3.10778,5526,3
3.10917,5528,3
3.11056,5528,3
3.11194,5529,3
3.11333,5529,3
3.11472,5529,3
3.1175,5531,3
3.11889,5531,3
3.12028,5532,3
3.12167,5536,3
3.12306,5540,3
3.12444,5540,3
3.12583,5542,3
3.12722,5544,3
3.12861,5546,3
3.13,5547,3
3.13139,5550,3
3.13278,5551,3
3.13417,5556,3
3.13583,5557,3
3.13722,5559,3
3.13861,5560,3
3.14,5562,3
3.14278,5565,3
3.14417,5567,3
3.14694,5569,3
3.15111,5570,3
3.15389,5572,3
3.15528,5573,3
3.15667,5577,3
3.15806,5581,3
3.15944,5581,3
3.16222,5581,3
3.16361,5582,3
3.165,5584,3
3.16639,5587,3
3.16778,5587,3
3.16917,5588,3
3.17083,5589,3
3.17222,5593,3
3.175,5595,3
3.17639,5597,3
3.17778,5598,3
3.17917,5598,3
3.18056,5601,3
3.18194,5602,3
3.18333,5603,3
3.18472,5608,3
3.18611,5610,3
3.1875,5614,3
3.18889,5614,3
3.19333,5617,3
3.19611,5620,3
3.1975,5624,3
3.19889,5627,3
3.20028,5628,3
3.20167,5632,3
3.20306,5637,3
3.20444,5639,3
3.20722,5641,3
3.20861,5641,3
3.21,5642,3
3.21139,5647,3
3.21278,5647,3
3.21556,5651,3
3.21722,5653,3
3.21861,5654,3
3.22,5655,3
3.22139,5656,3
3.22278,5656,3
3.22417,5656,3
3.22556,5656,3
3.22694,5658,3
3.22833,5660,3
3.22972,5660,3
3.2325,5664,3
3.23389,5665,3
3.23694,5667,3
3.23833,5669,3
3.24111,5671,3
3.2425,5672,3
3.24389,5672,3
3.24528,5673,3
3.24667,5675,3
3.24806,5677,3
3.24944,5677,3
3.25083,5678,3
3.25389,5678,3
3.25528,5679,3
3.25667,5679,3
3.25806,5681,3
3.25944,5681,3
3.26083,5681,3
3.26222,5681,3
3.26361,5682,3
3.265,5682,3
3.26639,5686,3
3.26778,5687,3
3.26917,5688,3
3.27056,5691,3
3.27194,5693,3
3.27333,5693,3
3.27472,5695,3
3.27611,5695,3
3.2775,5701,3
3.27889,5701,3
3.28056,5702,3
3.28194,5706,3
3.28333,5706,3
3.28472,5707,3
3.28611,5709,3
3.2875,5712,3
3.28889,5713,3
3.29167,5715,3
3.29306,5716,3
3.29444,5717,3
3.29722,5721,3
3.29861,5725,3
3.30028,5726,3
3.30306,5731,3
3.30444,5735,3
3.30583,5746,3
3.30861,5746,3
3.31861,5747,3
3.32,5748,3
3.32417,5750,3
3.32556,5752,3
3.32694,5752,3
3.33972,5753,3
3.34389,5756,3
3.34528,5758,3
3.34667,5759,3
3.34944,5763,3
3.35083,5766,3
3.35222,5766,3
3.35639,5766,3
3.35778,5772,3
3.35917,5774,3
3.36056,5778,3
3.36194,5783,3
3.36361,5789,3
3.365,5790,3
3.36778,5790,3
3.36917,5793,3
3.37056,5804,3
3.37194,5810,3
3.37333,5811,3
3.37472,5813,3
3.37611,5815,3
3.3775,5818,3
3.37889,5820,4
3.38194,5822,4
3.38333,5822,4
3.38472,5823,4
3.38611,5825,4
3.3875,5825,4
3.38889,5825,5
3.39028,5827,5
3.39167,5827,5
3.39306,5827,5
3.39444,5828,5
3.39583,5828,5
3.39722,5828,5
3.39861,5828,5
3.4,5829,5
3.40278,5829,5
3.40417,5829,5
3.40722,5829,5
3.40861,5829,5
3.41139,5829,5
3.41278,5829,5
3.41833,5829,5
3.41972,5829,5
3.4225,5829,5
3.42528,5829,5
3.42667,5829,5
3.42944,5830,5
3.43083,5832,5
3.43222,5833,5
3.435,5835,5
3.43639,5837,5
3.43917,5842,5
3.44083,5845,5
3.44222,5846,5
3.44361,5846,5
3.445,5846,5
3.44639,5846,5
3.44778,5846,5
3.44917,5846,5
3.45056,5846,5
3.45194,5846,5
3.45333,5846,5
3.45472,5846,5
3.45611,5846,5
3.4575,5846,5
3.45889,5846,5
3.46028,5846,5
3.46167,5846,5
3.46306,5846,5
3.46444,5846,5
3.46583,5848,5
3.46722,5848,5
3.47,5848,5
3.47139,5848,5
3.47278,5848,5
3.47444,5849,5
3.47583,5854,5
3.47722,5855,5
3.47861,5858,5
3.48,5858,5
3.48278,5858,5
3.48556,5858,5
3.48694,5859,5
3.48833,5859,5
3.49111,5859,5
3.49389,5860,5
3.49528,5860,5
3.49833,5860,5
3.50111,5860,5
3.5025,5860,5
3.50389,5861,5
3.50667,5861,5
3.50806,5861,5
3.50944,5861,5
3.51083,5862,5
3.51222,5862,5
3.51389,5862,5
3.51667,5862,5
3.51806,5862,5
3.51944,5862,5
3.52083,5863,5
3.52222,5863,5
3.52361,5864,5
3.525,5864,5
3.52639,5864,5
3.52917,5866,5
3.53056,5866,5
3.53194,5866,5
3.53472,5867,5
3.53778,5868,5
3.53917,5869,5
3.54056,5870,5
3.54194,5870,5
3.54333,5871,5
3.54472,5875,5
3.5475,5877,5
3.54889,5878,5
3.55028,5880,5
3.55167,5883,5
3.55333,5885,5
3.55472,5888,5
3.56028,5890,5
3.56167,5890,5
3.56861,5892,5
3.57,5892,5
3.57167,5895,5
3.57306,5899,5
3.57583,5899,5
3.57722,5901,5
3.57861,5905,5
3.58,5907,5
3.58139,5910,5
3.58278,5914,5
3.58417,5915,5
3.58556,5916,5
3.58694,5918,5
3.58861,5920,5
3.59139,5920,5
3.59278,5921,5
3.59417,5925,5
3.59556,5928,5
3.59694,5929,5
3.59833,5930,5
3.59972,5932,5
3.60111,5932,5
3.6025,5939,5
3.60389,5940,5
3.60528,5940,5
3.60667,5947,5
3.60806,5950,5
3.60972,5950,5
3.61111,5953,5
3.6125,5955,5
3.61389,5955,5
3.61667,5959,5
3.61806,5963,5
3.61944,5964,5
3.62083,5966,5
3.62222,5969,5
3.62389,5969,5
3.62667,5971,5
3.62806,5973,5
3.62944,5977,5
3.63083,5977,5
3.63361,5977,5
3.63639,5977,5
3.63917,5984,5
3.64056,5985,5
3.64194,5991,5
3.64333,5999,5
3.645,6002,5
3.64639,6003,5
3.64778,6008,5
3.64917,6012,5
3.65056,6016,5
3.65472,6016,5
3.65778,6017,5
3.65917,6017,5
3.66333,6019,5
3.66472,6019,5
3.6675,6021,5
3.66889,6023,5
3.67028,6024,5
3.67167,6030,5
3.67306,6032,5
3.68861,6036,5
3.69,6037,5
3.69139,6040,5
3.69306,6042,5
5.54722,6042,5
6,6042,5
