unix_time,paths_total,unique_crashes
2.56389,2668,0
2.56528,2672,0
2.56667,2673,0
2.56806,2675,0
2.56944,2676,0
2.57083,2683,0
2.57222,2684,0
2.57361,2684,0
2.575,2687,0
2.57639,2690,0
2.57806,2691,0
2.57944,2692,0
2.58083,2698,0
2.58222,2699,0
2.58361,2702,0
2.585,2703,0
2.58639,2704,0
2.58778,2711,0
2.58917,2712,0
2.59056,2713,0
2.59194,2714,0
2.59333,2715,0
2.59472,2716,0
2.59611,2717,0
2.5975,2717,0
2.59889,2720,0
2.60194,2721,0
2.60333,2722,0
2.60472,2725,0
2.60611,2726,0
2.6075,2727,0
2.61028,2734,0
2.61167,2736,0
2.61444,2737,0
2.61722,2738,0
2.61861,2738,0
2.62,2743,0
2.62167,2746,0
2.62444,2746,0
2.62722,2747,0
2.62861,2747,0
2.63139,2748,0
2.63278,2748,0
2.63444,2749,0
2.63583,2750,0
2.63861,2751,0
2.64139,2752,0
2.64278,2754,0
2.64417,2755,0
2.64556,2756,0
2.64694,2760,0
2.64833,2765,0
2.64972,2765,0
2.65111,2765,0
2.6525,2765,0
2.65389,2766,0
2.65528,2767,0
2.65694,2769,0
2.65833,2770,0
2.66111,2771,0
2.66389,2772,0
2.66528,2776,0
2.66667,2782,0
2.66806,2786,0
2.66944,2790,0
2.67083,2791,0
2.67222,2791,0
2.675,2792,0
2.67778,2793,0
2.67917,2794,0
2.68222,2794,0
2.685,2796,0
2.68639,2797,0
2.68778,2799,0
2.68917,2801,0
2.69194,2804,0
2.69333,2805,0
2.69472,2806,0
2.69639,2806,0
2.69917,2807,0
2.70056,2807,0
2.70194,2809,0
2.70472,2809,0
2.70611,2809,0
2.7075,2810,0
2.70889,2811,0
2.71028,2811,0
2.71167,2813,0
2.71444,2814,0
2.71611,2814,0
2.7175,2819,0
2.71889,2821,0
2.72028,2821,0
2.72167,2821,0
2.72306,2821,0
2.72444,2824,0
2.72583,2826,0
2.7275,2827,0
2.73028,2827,0
2.73167,2827,0
2.73306,2829,0
2.73444,2830,0
2.73583,2832,0
2.73722,2832,0
2.73861,2833,0
2.74,2835,0
2.74139,2835,0
2.74306,2836,0
2.74444,2837,0
2.74583,2837,0
2.74722,2839,0
2.74861,2839,0
2.75,2846,0
2.75278,2847,0
2.75417,2848,0
2.75556,2855,0
2.75694,2859,0
2.75833,2860,0
2.76111,2861,0
2.7625,2861,0
2.76389,2861,0
2.76528,2861,0
2.76694,2863,0
2.76833,2863,0
2.76972,2865,0
2.77111,2865,0
2.7725,2866,0
2.77389,2867,0
2.77528,2868,0
2.77667,2870,0
2.77944,2870,0
2.78083,2872,0
2.78222,2874,0
2.78361,2875,0
2.78667,2875,0
2.78806,2877,0
2.78944,2880,0
2.79083,2881,0
2.79222,2882,0
2.79361,2882,0
2.795,2885,0
2.79639,2886,0
2.79778,2892,0
2.79917,2894,0
2.80056,2895,0
2.80222,2896,0
2.80361,2898,0
2.805,2900,0
2.80639,2900,0
2.80778,2903,0
2.80917,2904,0
2.81056,2904,0
2.81194,2906,0
2.81333,2906,0
2.81472,2907,0
2.81611,2911,0
2.82028,2912,0
2.82167,2915,0
2.82444,2920,0
2.82583,2920,0
2.82722,2921,0
2.83,2921,0
2.83278,2922,0
2.83417,2923,0
2.83556,2923,0
2.83694,2923,0
2.83833,2924,0
2.84139,2926,0
2.84278,2926,0
2.84417,2928,0
2.84556,2928,0
2.84694,2929,0
2.84833,2929,0
2.84972,2931,0
2.85111,2931,0
2.8525,2932,0
2.85389,2933,0
2.85528,2934,0
2.85694,2935,0
2.85833,2935,0
2.85972,2937,0
2.86111,2937,0
2.8625,2938,0
2.86389,2938,0
2.86528,2939,0
2.86667,2940,0
2.86806,2940,0
2.86972,2941,0
2.87111,2942,0
2.8725,2942,0
2.87389,2944,0
2.87667,2944,0
2.87806,2945,0
2.87944,2945,0
2.88083,2946,0
2.88222,2947,0
2.88361,2947,0
2.885,2948,0
2.88778,2950,0
2.88917,2951,0
2.89056,2951,0
2.89194,2953,0
2.89333,2954,0
2.89472,2954,0
2.89611,2955,0
2.8975,2958,0
2.89917,2960,0
2.90056,2961,0
2.90194,2962,0
2.90333,2963,0
2.90472,2964,0
2.9075,2966,0
2.90917,2967,0
2.91056,2971,0
2.91333,2972,0
2.91472,2973,0
2.91611,2973,0
2.9175,2975,0
2.91889,2976,0
2.92028,2978,0
2.92167,2980,0
2.92444,2981,0
2.92583,2981,0
2.92722,2983,0
2.92889,2983,0
2.93028,2984,0
2.93167,2984,0
2.93306,2985,0
2.93444,2986,0
2.93583,2986,0
2.93722,2987,0
2.93861,2987,0
2.94,2987,0
2.94444,2988,0
2.94722,2988,0
2.95,2988,0
2.95278,2991,0
2.95417,2992,0
2.95556,2993,0
2.95694,2993,0
2.96,2994,0
2.96139,2995,0
2.96278,2996,0
2.96972,2997,0
2.97139,2999,0
2.97417,2999,0
2.97556,3000,0
2.97694,3003,0
2.97833,3004,0
2.97972,3004,0
2.98111,3004,0
2.98389,3005,0
2.98528,3005,0
2.98806,3005,0
2.99111,3006,0
2.99389,3008,0
2.99528,3011,0
2.99667,3012,0
2.99944,3015,0
3.00222,3016,0
3.005,3018,0
3.00639,3019,0
3.01083,3022,0
3.01361,3022,0
3.01639,3024,0
3.01917,3025,0
3.02083,3026,0
3.02222,3027,0
3.02361,3029,0
3.02639,3029,0
3.02917,3030,0
3.03056,3030,0
3.03333,3033,0
3.03778,3033,0
3.04194,3034,0
3.04472,3034,0
3.04611,3035,0
3.0475,3036,0
3.04889,3036,0
3.05194,3037,0
3.05472,3038,0
3.05611,3039,0
3.05889,3040,0
3.06028,3041,0
3.06306,3044,0
3.06444,3046,0
3.0675,3047,0
3.06889,3048,0
3.07306,3048,0
3.07444,3049,0
3.07722,3050,0
3.07861,3050,0
3.08,3052,0
3.08278,3052,0
3.08583,3056,0
3.08722,3058,0
3.09139,3059,0
3.09556,3059,0
3.09972,3064,0
3.10111,3065,0
3.10389,3066,0
3.10806,3066,0
3.11111,3066,0
3.1125,3067,0
3.11389,3069,0
3.11528,3070,0
3.11667,3071,0
3.11806,3071,0
3.11944,3072,0
3.12083,3073,0
3.12222,3074,0
3.12361,3075,0
3.125,3077,0
3.12639,3079,0
3.12778,3080,0
3.12917,3081,0
3.13194,3083,0
3.13333,3084,0
3.13472,3084,0
3.13778,3086,0
3.13917,3086,0
3.14056,3088,0
3.14333,3088,0
3.14611,3089,0
3.14889,3090,0
3.15167,3092,0
3.15444,3099,0
3.15583,3109,0
3.15722,3118,0
3.15889,3121,0
3.16028,3122,0
3.16167,3123,0
3.16306,3124,0
3.16444,3125,0
3.16583,3125,0
3.16722,3125,0
3.16861,3126,0
3.17,3130,0
3.17139,3131,0
3.17278,3133,0
3.17417,3133,0
3.17556,3135,0
3.17694,3137,0
3.17972,3139,0
3.18111,3156,0
3.1825,3159,0
3.18389,3164,0
3.18528,3167,0
3.18833,3171,0
3.18972,3172,0
3.19111,3174,0
3.1925,3174,0
3.19389,3178,0
3.19528,3180,0
3.19667,3181,0
3.19806,3181,0
3.19944,3181,0
3.20083,3182,0
3.20222,3184,0
3.20528,3187,0
3.20667,3188,0
3.20806,3188,0
3.21083,3189,0
3.21222,3191,0
3.21361,3193,0
3.21667,3194,0
3.21944,3198,0
3.22083,3200,0
3.22222,3203,0
3.22361,3204,0
3.225,3211,0
3.22639,3214,0
3.22778,3217,0
3.22917,3218,0
3.23194,3220,0
3.23333,3223,0
3.23472,3223,0
3.23778,3225,0
3.23917,3225,0
3.24194,3228,0
3.24611,3229,0
3.2475,3230,0
3.24889,3230,0
3.25028,3231,0
3.25167,3232,0
3.25306,3232,0
3.25444,3233,0
3.25583,3236,0
3.25722,3240,0
3.25861,3241,0
3.26028,3242,0
3.26306,3244,0
3.26444,3245,0
3.26583,3247,0
3.26722,3248,0
3.26861,3248,0
3.27139,3248,0
3.27417,3250,0
3.27556,3250,0
3.27694,3251,0
3.27861,3251,0
3.28,3252,0
3.28278,3254,0
3.28556,3259,0
3.28694,3260,0
3.28833,3261,0
3.28972,3261,0
3.29111,3262,0
3.2925,3262,0
3.29528,3264,0
3.29944,3267,0
3.30222,3268,0
3.30389,3269,0
3.30528,3270,0
3.30667,3272,0
3.30806,3273,0
3.30944,3273,0
3.31083,3274,0
3.31222,3277,0
3.31361,3277,0
3.31639,3277,0
3.31778,3281,0
3.31917,3283,0
3.32194,3283,0
3.32333,3284,0
3.32472,3284,0
3.32611,3286,0
3.32778,3287,0
3.33056,3288,0
3.33333,3289,0
3.33472,3289,0
3.33611,3290,0
3.3375,3290,0
3.33889,3291,0
3.34028,3292,0
3.34167,3292,0
3.34306,3293,0
3.34444,3293,0
3.34583,3296,0
3.34722,3297,0
3.34889,3298,0
3.35028,3299,0
3.35167,3300,0
3.35306,3301,0
3.35444,3303,0
3.35583,3303,0
3.35861,3305,0
3.36,3305,0
3.36139,3307,0
3.36278,3308,0
3.36417,3308,0
3.36556,3309,0
3.36694,3310,0
3.36833,3310,0
3.36972,3313,0
3.37111,3314,0
3.37417,3316,0
3.37694,3318,0
3.37833,3320,0
3.38111,3320,0
3.3825,3321,0
3.38389,3321,0
3.38667,3322,0
3.38944,3323,0
3.3925,3325,0
3.39389,3325,0
3.39528,3326,0
3.39667,3326,0
3.39806,3329,0
3.39944,3329,0
3.40222,3330,0
3.40361,3332,0
3.40528,3334,0
3.40667,3335,0
3.40806,3335,0
3.40944,3337,0
3.41222,3337,0
3.41361,3339,0
3.41639,3340,0
3.41778,3341,0
3.41944,3341,0
3.42083,3342,0
3.42222,3342,0
3.42361,3343,0
3.425,3343,0
3.42639,3345,0
3.42917,3345,0
3.43056,3347,0
3.43194,3349,0
3.435,3350,0
3.43778,3351,0
3.44056,3354,0
3.44194,3355,0
3.44472,3355,0
3.44611,3357,0
3.4475,3357,0
3.44889,3358,0
3.45028,3358,0
3.45306,3360,0
3.45472,3360,0
3.45611,3361,0
3.4575,3362,0
3.45889,3363,0
3.46167,3364,0
3.46306,3365,0
3.46444,3365,0
3.46583,3366,0
3.46722,3368,0
3.46861,3370,0
3.47167,3371,0
3.47306,3372,0
3.47444,3372,0
3.47722,3372,0
3.47861,3373,0
3.48,3374,0
3.48139,3375,0
3.48278,3375,0
3.48417,3376,0
3.48556,3376,0
3.48694,3376,0
3.48833,3376,0
3.48972,3379,0
3.49111,3381,0
3.4925,3382,0
3.49389,3383,0
3.49528,3387,0
3.49667,3391,0
3.49806,3392,0
3.49944,3395,0
3.50083,3395,0
3.5025,3398,0
3.50528,3400,0
3.50667,3402,0
3.50806,3404,0
3.50944,3408,0
3.51083,3409,0
3.51222,3410,0
3.51361,3410,0
3.515,3411,0
3.51639,3414,0
3.51778,3415,0
3.51917,3417,0
3.52194,3418,0
3.52333,3418,0
3.52639,3418,0
3.52917,3421,0
3.53194,3424,0
3.53333,3430,0
3.53611,3433,0
3.5375,3434,0
3.54056,3435,0
3.54333,3436,0
3.54472,3437,0
3.5475,3437,0
3.54889,3439,0
3.55028,3440,0
3.55194,3442,0
3.55333,3444,0
3.55472,3445,0
3.55611,3445,0
3.5575,3446,0
3.55889,3447,0
3.56028,3448,0
3.56167,3449,0
3.56306,3451,0
3.56444,3453,0
3.56583,3453,0
3.56722,3459,0
3.56861,3460,0
3.57,3460,0
3.57139,3462,0
3.57278,3462,0
3.57417,3463,0
3.57583,3463,0
3.57722,3465,0
3.57861,3467,0
3.58,3469,0
3.58139,3471,0
3.58278,3471,0
3.58417,3472,0
3.58556,3473,0
3.58694,3473,0
3.58833,3476,0
3.59139,3479,0
3.59278,3480,0
3.59417,3483,0
3.59556,3483,0
3.59694,3485,0
3.59833,3486,0
3.60111,3486,0
3.6025,3487,0
3.60389,3489,0
3.60833,3489,0
3.60972,3489,0
3.61111,3490,0
3.6125,3491,0
3.61389,3491,0
3.61528,3492,0
3.61667,3493,0
3.61806,3494,0
3.61944,3500,0
3.62222,3503,0
3.62389,3506,0
3.62528,3510,0
3.62667,3513,0
3.62806,3516,0
3.63083,3517,0
3.63222,3518,0
3.63361,3518,0
3.635,3519,0
3.63639,3520,0
3.63778,3520,0
3.63917,3522,0
3.64056,3524,0
3.64194,3524,0
3.64333,3527,0
3.64639,3527,0
3.64778,3528,0
3.64917,3529,0
3.65056,3533,0
3.65194,3536,0
3.65611,3536,0
3.6575,3538,0
3.66028,3538,0
3.66194,3540,0
3.66333,3540,0
3.66472,3541,0
3.66611,3542,0
3.6675,3543,0
3.66889,3544,0
3.67028,3544,0
3.67167,3545,0
3.67306,3547,0
3.67444,3548,0
3.67583,3550,0
3.67722,3551,0
3.67889,3551,0
3.68167,3552,0
3.68306,3554,0
3.68444,3555,0
3.68583,3555,0
3.68722,3555,0
3.68861,3556,0
3.69,3557,0
3.69139,3558,0
3.69278,3558,0
3.69417,3558,0
3.69694,3559,0
3.69833,3561,0
3.69972,3562,0
3.70111,3563,0
3.7025,3564,0
3.70417,3565,0
3.70694,3565,0
3.70972,3566,0
3.71111,3568,0
3.7125,3568,0
3.71417,3569,0
3.71556,3571,0
3.71694,3573,0
3.71833,3573,0
3.71972,3574,0
3.72111,3574,0
3.7225,3575,0
3.72389,3576,0
3.72667,3577,0
3.72944,3578,0
3.73083,3579,0
3.73222,3580,0
3.73361,3582,0
3.735,3586,0
3.73639,3587,0
3.73778,3587,0
3.73917,3589,0
3.74083,3589,0
3.74222,3589,0
3.74361,3590,0
3.745,3595,0
3.74639,3596,0
3.74778,3597,0
3.74917,3601,0
3.75056,3602,0
3.75194,3603,0
3.755,3603,0
3.75778,3604,0
3.75917,3605,0
3.76056,3606,0
3.76333,3607,0
3.76611,3608,0
3.76778,3609,0
3.76917,3609,0
3.77194,3611,0
3.77333,3611,0
3.77472,3613,0
3.77611,3614,0
3.7775,3614,0
3.77889,3615,0
3.78028,3616,0
3.78167,3617,0
3.78444,3619,0
3.78611,3620,0
3.78889,3620,0
3.79306,3622,0
3.79444,3622,0
3.79722,3622,0
3.79861,3623,0
3.80139,3626,0
3.80417,3626,0
3.80556,3627,0
3.80833,3627,0
3.81389,3627,0
3.81833,3627,0
3.8225,3628,0
3.82389,3629,0
3.82806,3630,0
3.8325,3633,0
3.83667,3633,0
3.83944,3634,0
3.84083,3634,0
3.845,3634,0
3.84944,3634,0
3.85083,3635,0
3.855,3635,0
3.85778,3635,0
3.85917,3637,0
3.86056,3639,0
3.86361,3640,0
3.865,3640,0
3.86639,3641,0
3.86778,3641,0
3.87056,3645,0
3.87194,3646,0
3.87472,3646,0
3.87611,3648,0
3.8775,3649,0
3.88028,3650,0
3.88306,3650,0
3.88583,3650,0
3.88861,3650,0
3.89,3653,0
3.89139,3655,0
3.89444,3655,0
3.89583,3655,0
3.89722,3656,0
3.89861,3656,0
3.9,3656,0
3.90139,3661,0
3.90278,3662,0
3.90417,3663,0
3.90556,3663,0
3.90694,3663,0
3.90833,3663,0
3.90972,3664,0
3.91111,3665,0
3.9125,3665,0
3.91389,3665,0
3.91528,3666,0
3.91694,3666,0
3.91833,3666,0
3.91972,3666,0
3.9225,3667,0
3.92389,3668,0
3.92528,3669,0
3.92667,3670,0
3.92806,3670,0
3.92944,3670,0
3.93083,3671,0
3.93222,3671,0
3.93361,3673,0
3.935,3674,0
3.93944,3675,0
3.94083,3678,0
3.94361,3679,0
3.94639,3680,0
3.94778,3681,0
3.94917,3683,0
3.95056,3686,0
3.95194,3687,0
3.95333,3687,0
3.95472,3687,0
3.9575,3689,0
3.95917,3690,0
3.96056,3691,0
3.96333,3691,0
3.96472,3694,0
3.96611,3695,0
3.9675,3695,0
3.97028,3695,0
3.97333,3695,0
3.97472,3695,0
3.97611,3697,0
3.9775,3698,0
3.97889,3698,0
3.98167,3698,0
3.98306,3698,0
3.98611,3700,0
3.9875,3701,0
3.98889,3703,0
3.99028,3703,0
3.99167,3705,0
3.99444,3706,0
3.99583,3709,0
3.99722,3711,0
4,3712,0
4.00139,3716,0
4.00417,3716,0
4.00694,3718,0
4.00833,3719,0
4.01139,3721,0
4.01417,3722,0
4.01694,3722,0
4.01972,3724,0
4.02111,3725,0
4.0225,3728,0
4.02528,3729,0
4.02806,3729,0
4.03111,3731,0
4.0325,3732,0
4.03389,3734,0
4.03667,3752,0
4.03944,3756,0
4.04389,3758,0
4.04528,3758,0
4.04806,3758,0
4.04944,3759,0
4.05083,3759,0
4.05222,3760,0
4.05361,3762,0
4.05639,3763,0
4.05778,3764,0
4.05917,3764,0
4.06056,3765,0
4.06194,3765,0
4.06333,3767,0
4.06639,3769,0
4.06778,3769,0
4.06917,3770,0
4.07056,3770,0
4.07194,3771,0
4.07333,3771,0
4.07472,3771,0
4.07611,3772,0
4.0775,3775,0
4.08028,3775,0
4.08167,3776,0
4.08333,3777,0
4.08472,3777,0
4.08611,3779,0
4.0875,3781,0
4.09028,3782,0
4.09167,3783,0
4.09306,3785,0
4.09611,3785,0
4.0975,3786,0
4.09889,3787,0
4.10028,3791,0
4.10167,3792,0
4.10306,3792,0
4.10583,3794,0
4.10861,3796,0
4.11,3797,0
4.11417,3798,0
4.11694,3799,0
4.11861,3799,0
4.12278,3799,0
4.12417,3804,0
4.12694,3805,0
4.12833,3805,0
4.12972,3808,0
4.13111,3808,0
4.1325,3810,0
4.13389,3811,0
4.13528,3817,0
4.13667,3818,0
4.13806,3819,0
4.13944,3822,0
4.1425,3823,0
4.14528,3825,0
4.14667,3826,0
4.14806,3827,0
4.14944,3827,0
4.15222,3828,0
4.15361,3828,0
4.155,3830,0
4.15778,3830,0
4.15917,3831,0
4.16056,3833,0
4.16194,3834,0
4.16333,3835,0
4.16472,3835,0
4.1675,3837,0
4.16889,3838,0
4.17167,3838,0
4.17472,3838,0
4.17611,3838,0
4.1775,3838,0
4.17889,3838,0
4.18167,3838,0
4.18306,3838,0
4.18444,3838,0
4.18583,3838,0
4.18722,3838,0
4.18889,3839,0
4.19028,3840,0
4.19167,3840,0
4.19306,3840,0
4.19444,3841,0
4.19722,3841,0
4.2,3841,0
4.20278,3841,0
4.20417,3841,0
4.20694,3841,0
4.20833,3841,0
4.21,3841,0
4.21139,3844,0
4.21417,3844,0
4.21556,3845,0
4.21694,3847,0
4.22111,3847,0
4.2225,3847,0
4.22389,3850,0
4.22528,3852,0
4.22833,3852,0
4.22972,3853,0
4.23111,3853,0
4.2325,3854,0
4.23389,3854,0
4.23667,3857,0
4.23806,3858,0
4.24083,3859,0
4.24222,3859,0
4.24389,3859,0
4.24528,3860,0
4.24667,3861,0
4.24806,3861,0
4.24944,3862,0
4.25083,3863,0
4.25222,3866,0
4.25361,3872,0
4.255,3873,0
4.25917,3874,0
4.26056,3874,0
4.26333,3875,0
4.26472,3876,0
4.26611,3879,0
4.26889,3881,0
4.27028,3882,0
4.27167,3885,0
4.27611,3887,0
4.2775,3888,0
4.27889,3889,0
4.28028,3890,0
4.28306,3895,0
4.28444,3895,0
4.28583,3896,0
4.28722,3897,0
4.28861,3899,0
4.29,3899,0
4.29139,3901,0
4.29278,3901,0
4.29444,3902,0
4.29583,3903,0
4.29722,3906,0
4.29861,3908,0
4.3,3912,0
4.30139,3914,0
4.30278,3915,0
4.30417,3916,0
4.30556,3918,0
4.30694,3918,0
4.30861,3920,0
4.31,3921,0
4.31139,3922,0
4.31278,3923,0
4.31417,3924,0
4.31556,3924,0
4.31694,3925,0
4.31833,3926,0
4.31972,3928,0
4.32111,3928,0
4.3225,3929,0
4.32389,3930,0
4.32528,3930,0
4.32667,3931,0
4.32806,3931,0
4.32972,3932,0
4.33111,3934,0
4.3325,3936,0
4.33389,3938,0
4.33528,3939,0
4.33667,3940,0
4.33806,3941,0
4.33944,3942,0
4.34083,3943,0
4.34222,3944,0
4.34361,3946,0
4.34528,3949,0
4.34667,3950,0
4.34806,3952,0
4.34944,3953,0
4.35083,3953,0
4.35222,3953,0
4.35361,3956,0
4.35778,3956,0
4.35944,3956,0
4.36083,3957,0
4.36222,3958,0
4.36361,3958,0
4.365,3962,0
4.36639,3963,0
4.36778,3963,0
4.37056,3964,0
4.37194,3966,0
4.37333,3970,0
4.37778,3970,0
4.37917,3971,0
4.38056,3972,0
4.38194,3973,0
4.38333,3975,0
4.38611,3975,0
4.3875,3976,0
4.38889,3976,0
4.39056,3977,0
4.39194,3978,0
4.39333,3978,0
4.39472,3980,0
4.39611,3981,0
4.3975,3981,0
4.39889,3982,0
4.40028,3982,0
4.40167,3982,0
4.40444,3983,0
4.40583,3984,0
4.40889,3989,0
4.41306,3989,0
4.41583,3991,0
4.41722,3993,0
4.41861,3994,0
4.42139,3994,0
4.42583,3996,0
4.42722,3998,0
4.42861,3999,0
4.43278,3999,0
4.43694,4000,0
4.43833,4001,0
4.43972,4001,0
4.44111,4002,0
4.44389,4003,0
4.44556,4004,0
4.44833,4004,0
4.45389,4007,0
4.45528,4010,0
4.45667,4013,0
4.45833,4018,0
4.45972,4020,0
4.46111,4024,0
4.46389,4026,0
4.46667,4027,0
4.46806,4028,0
4.46944,4029,0
4.47222,4029,0
4.47389,4030,0
4.47528,4032,0
4.47667,4032,0
4.47806,4033,0
4.47944,4033,0
4.48083,4033,0
4.48222,4033,0
4.48361,4033,0
4.485,4034,0
4.48639,4034,0
4.48778,4034,0
4.48917,4034,0
4.49222,4034,0
4.49361,4035,0
4.495,4035,0
4.49778,4038,0
4.49917,4040,0
4.50194,4041,0
4.50472,4041,0
4.50611,4042,0
4.5075,4042,0
4.51028,4042,0
4.51167,4042,0
4.51444,4043,0
4.51583,4044,0
4.51722,4044,0
4.51861,4048,0
4.52028,4049,0
4.52167,4051,0
4.52306,4052,0
4.52583,4052,0
4.52861,4054,0
4.53278,4057,0
4.53722,4058,0
4.53861,4059,0
4.54,4060,0
4.54139,4061,0
4.54417,4061,0
4.54694,4061,0
4.54972,4062,0
4.55111,4062,0
4.5525,4063,0
4.55417,4064,0
4.55556,4065,0
4.55833,4066,0
4.55972,4067,0
4.56111,4068,0
4.56389,4071,0
4.56944,4074,0
4.57083,4075,0
4.57222,4078,0
4.57667,4078,0
4.57806,4079,0
4.57944,4079,0
4.58083,4090,0
4.58222,4093,0
4.58361,4098,0
4.58639,4101,0
4.58944,4101,0
4.59083,4101,0
4.59361,4103,0
4.595,4106,0
4.59639,4108,0
4.59778,4108,0
4.59917,4108,0
4.60194,4108,0
4.60333,4108,0
4.60611,4109,0
4.60889,4109,0
4.61167,4109,0
4.61333,4110,0
4.61611,4112,0
4.61889,4112,0
4.62167,4116,0
4.62306,4117,0
4.62444,4119,0
4.62583,4121,0
4.62861,4122,0
4.63,4122,0
4.63306,4123,0
4.63444,4124,0
4.63583,4125,0
4.63722,4125,0
4.63861,4126,0
4.64,4126,0
4.64139,4127,0
4.64278,4128,0
4.64417,4130,0
4.64694,4130,0
4.64833,4131,0
4.65,4133,0
4.65278,4135,0
4.65417,4135,0
4.65694,4135,0
4.65833,4136,0
4.65972,4136,0
4.66111,4137,0
4.6625,4137,0
4.66389,4138,0
4.66528,4141,0
4.66667,4141,0
4.66944,4146,0
4.67083,4147,0
4.67222,4148,0
4.67389,4149,0
4.67528,4150,0
4.67667,4151,0
4.67806,4151,0
4.67944,4152,0
4.68083,4152,0
4.68639,4153,0
4.68778,4155,0
4.68917,4156,0
4.69083,4156,0
4.69222,4157,0
4.69361,4157,0
4.695,4158,0
4.69639,4159,0
4.69778,4160,0
4.70056,4162,0
4.70194,4163,0
4.70333,4164,0
4.70472,4165,0
4.70611,4165,0
4.7075,4166,0
4.70889,4166,0
4.71167,4168,0
4.71333,4169,0
4.71472,4170,0
4.7175,4174,0
4.71889,4175,0
4.72028,4177,0
4.72167,4179,0
4.72306,4180,0
4.72444,4181,0
4.72722,4183,0
4.73028,4183,0
4.73167,4184,0
4.73306,4185,0
4.73444,4185,0
4.73722,4186,0
4.73861,4186,0
4.74139,4187,0
4.74444,4188,0
4.74583,4189,0
4.74722,4190,0
4.74861,4190,0
4.75139,4190,0
4.75417,4190,0
4.75694,4190,0
4.75972,4191,0
4.76111,4191,0
4.76389,4192,0
4.76667,4194,0
4.76833,4197,0
4.7725,4197,0
4.77528,4197,0
4.77667,4197,0
4.77806,4198,0
4.77944,4201,0
4.78083,4205,0
4.78222,4210,0
4.78389,4214,0
4.78528,4225,0
4.78806,4229,0
4.78944,4233,0
4.79083,4236,0
4.79222,4237,0
4.795,4239,0
4.79639,4241,0
4.79917,4242,0
4.80194,4242,0
4.80333,4248,0
4.80472,4249,0
4.80611,4250,0
4.8075,4252,0
4.80889,4253,0
4.81028,4253,0
4.81167,4255,0
4.81472,4255,0
4.8175,4256,0
4.82028,4256,0
4.82167,4256,0
4.82444,4257,0
4.82583,4260,0
4.82722,4260,0
4.83,4261,0
4.83278,4268,0
4.83556,4268,0
4.83861,4268,0
4.84,4269,0
4.84139,4270,0
4.84278,4270,0
4.84556,4270,0
4.84694,4270,0
4.84833,4274,0
4.84972,4274,0
4.8525,4276,0
4.85389,4278,0
4.85694,4279,0
4.85833,4280,0
4.85972,4280,0
4.8625,4280,0
4.86389,4281,0
4.86528,4282,0
4.86667,4283,0
4.86806,4283,0
4.86944,4285,0
4.87222,4286,0
4.87361,4287,0
4.87528,4288,0
4.87667,4289,0
4.87806,4291,0
4.87944,4293,0
4.88083,4293,0
4.88222,4294,0
4.88361,4294,0
4.885,4295,0
4.88639,4304,0
4.88778,4307,0
4.89083,4309,0
4.89222,4310,0
4.89361,4313,0
4.895,4315,0
4.89778,4315,0
4.89917,4316,0
4.90056,4318,0
4.90194,4318,0
4.90333,4318,0
4.90472,4319,0
4.90611,4319,0
4.90917,4319,0
4.91056,4321,0
4.91194,4321,0
4.91472,4321,0
4.9175,4321,0
4.91889,4323,0
4.92056,4324,0
4.92194,4324,0
4.92333,4327,0
4.92611,4328,0
4.9275,4329,0
4.92889,4330,0
4.93167,4331,0
4.93306,4331,0
4.93444,4333,0
4.93722,4333,0
4.94028,4333,0
4.94306,4333,0
4.94722,4334,0
4.94861,4335,0
4.95139,4335,0
4.95694,4336,0
4.96278,4336,0
4.96694,4338,0
4.96972,4340,0
4.97111,4341,0
4.9725,4343,0
4.97389,4344,0
4.97667,4346,0
4.97833,4351,0
4.97972,4352,0
4.98111,4356,0
4.9825,4359,0
4.98389,4360,0
4.98528,4364,0
4.98667,4365,0
4.98806,4366,0
4.99083,4366,0
4.99361,4367,0
4.995,4368,0
4.99778,4369,0
4.99917,4370,0
5.00194,4371,0
5.00472,4371,0
5.00778,4373,0
5.00917,4375,0
5.01056,4378,0
5.01333,4379,0
5.01611,4382,0
5.0175,4382,0
5.01889,4385,0
5.02167,4386,0
5.02306,4386,0
5.02444,4387,0
5.02722,4387,0
5.02861,4387,0
5.03306,4388,0
5.03583,4388,0
5.03861,4388,0
5.04,4388,0
5.04278,4388,0
5.04556,4388,0
5.04694,4388,0
5.04972,4388,0
5.05111,4388,0
5.05389,4388,0
5.05667,4388,0
5.05833,4389,0
5.05972,4389,0
5.06111,4389,0
5.06389,4389,0
5.06667,4389,0
5.06944,4389,0
5.07083,4389,0
5.07222,4389,0
5.07361,4389,0
5.07639,4390,0
5.07806,4390,0
5.08083,4390,0
5.08361,4401,0
5.085,4406,0
5.08778,4406,0
5.08917,4406,0
5.09194,4406,0
5.09333,4406,0
5.09778,4408,0
5.09917,4408,0
5.10194,4409,0
5.10333,4410,0
5.10472,4411,0
5.10611,4413,0
5.1075,4413,0
5.11028,4414,0
5.11333,4415,0
5.11472,4415,0
5.11611,4417,0
5.11889,4417,0
5.12028,4418,0
5.12167,4419,0
5.12306,4420,0
5.12444,4420,0
5.12583,4421,0
5.12722,4421,0
5.12861,4422,0
5.13,4423,0
5.13139,4425,0
5.13444,4425,0
5.13583,4426,0
5.13722,4426,0
5.13861,4427,0
5.14,4427,0
5.14139,4428,0
5.14278,4428,0
