unix_time,paths_total,unique_crashes
4.50889,2491,0
4.51444,2492,0
4.51722,2493,0
4.52139,2507,0
4.52444,2509,0
4.52583,2512,0
4.52861,2515,0
4.53,2515,0
4.53417,2516,0
4.53556,2516,0
4.54,2517,0
4.54139,2518,0
4.54278,2518,0
4.54833,2519,0
4.54972,2519,0
4.55417,2520,0
4.55556,2520,0
4.5625,2522,0
4.56667,2522,0
4.57389,2523,0
4.57528,2524,0
4.57806,2525,0
4.58528,2527,0
4.58944,2527,0
4.59361,2529,0
4.595,2534,0
4.59778,2535,0
4.59917,2536,0
4.60083,2537,0
4.60639,2537,0
4.61361,2539,0
4.61778,2545,0
4.62056,2546,0
4.62194,2548,0
4.62639,2548,0
4.62917,2549,0
4.63056,2549,0
4.63472,2553,0
4.63917,2553,0
4.64333,2553,0
4.645,2553,0
4.64639,2554,0
4.65056,2554,0
4.65333,2555,0
4.65472,2559,0
4.65611,2562,0
4.6575,2563,0
4.65889,2565,0
4.66194,2565,0
4.66472,2565,0
4.66889,2565,0
4.67194,2566,0
4.67333,2568,0
4.67472,2571,0
4.67611,2575,0
4.6775,2576,0
4.67889,2577,0
4.68028,2577,0
4.68722,2577,0
4.69306,2579,0
4.69444,2581,0
4.69583,2587,0
4.69722,2589,0
4.69861,2590,0
4.7,2592,0
4.70139,2593,0
4.70722,2598,0
4.70861,2600,0
4.71,2603,0
4.71139,2604,0
4.71278,2608,0
4.71417,2611,0
4.71556,2611,0
4.72,2611,0
4.72417,2615,0
4.72556,2616,0
4.72694,2617,0
4.72861,2618,0
4.73,2619,0
4.73278,2619,0
4.73833,2623,0
4.74111,2625,0
4.74389,2627,0
4.74528,2629,0
4.74806,2629,0
4.7525,2629,0
4.75944,2633,0
4.76083,2634,0
4.76222,2635,0
4.76361,2637,0
4.765,2638,0
4.76667,2638,0
4.775,2639,0
4.78083,2643,0
4.78639,2643,0
4.79222,2646,0
4.795,2647,0
4.79639,2648,0
4.79778,2649,0
4.80222,2649,0
4.80778,2651,0
4.80917,2653,0
4.81194,2655,0
4.81333,2657,0
4.815,2659,0
4.82056,2660,0
4.82333,2663,0
4.82472,2664,0
4.82778,2664,0
4.82917,2667,0
4.83056,2669,0
4.83333,2670,0
4.83472,2671,0
4.83611,2672,0
4.84167,2673,0
4.84472,2673,0
4.85028,2673,0
4.8575,2675,0
4.85889,2679,0
4.86028,2680,0
4.86306,2681,0
4.86444,2681,0
4.87444,2684,0
4.87722,2685,0
4.87889,2687,0
4.88028,2688,0
4.88444,2688,0
4.88861,2688,0
4.89306,2688,0
4.90028,2688,0
4.9075,2689,0
4.90889,2689,0
4.91444,2690,0
4.9175,2690,0
4.92444,2691,0
4.93861,2691,0
4.94861,2692,0
4.95,2692,0
4.96833,2693,0
4.96972,2694,0
4.97111,2696,0
4.97528,2697,0
4.97806,2697,0
4.99528,2699,0
4.99944,2699,0
5.015,2700,0
5.01639,2702,0
5.01778,2703,0
5.01917,2704,0
5.02083,2706,0
5.02361,2707,0
5.025,2707,0
5.04194,2709,0
5.04333,2714,0
5.04472,2715,0
5.04889,2717,0
5.05028,2717,0
5.07583,2720,0
5.07722,2723,0
5.07861,2727,0
5.08139,2729,0
5.08278,2731,0
5.08417,2732,0
5.08556,2732,0
5.26278,2733,0
5.26417,2735,0
5.2725,2736,0
5.27389,2738,0
5.27528,2739,0
5.27667,2741,0
5.28111,2742,0
5.28528,2743,0
5.29667,2743,0
5.315,2743,0
5.32778,2744,0
5.33056,2744,0
5.34333,2744,0
5.34611,2745,0
5.36306,2747,0
5.36444,2752,0
5.36583,2755,0
5.36722,2758,0
5.37306,2758,0
5.39417,2760,0
5.39556,2761,0
5.39833,2762,0
5.40111,2762,0
5.42111,2764,0
5.4225,2765,0
5.42528,2766,0
5.42667,2766,0
5.44361,2767,0
5.45778,2768,0
5.45917,2769,0
5.46194,2770,0
5.46611,2770,0
5.51667,2771,0
5.51806,2771,0
5.55917,2772,0
5.56056,2773,0
5.56889,2773,0
5.64361,2780,0
5.645,2781,0
5.64778,2783,0
5.65472,2784,0
5.72528,2785,0
5.72806,2786,0
5.73111,2787,0
5.7325,2787,0
5.80417,2787,0
5.90722,2788,0
5.90861,2789,0
5.91028,2790,0
5.91444,2791,0
5.91861,2792,0
6,2792,0
