unix_time,paths_total,unique_crashes
4.83667,2041,0
4.83833,2043,0
4.83972,2044,0
4.85083,2045,0
4.86917,2046,0
4.87056,2046,0
4.87611,2046,0
4.8775,2047,0
4.88444,2050,0
4.89444,2051,0
4.90278,2052,0
4.90417,2053,0
4.90694,2053,0
4.91278,2053,0
4.91694,2054,0
4.9225,2055,0
4.93111,2055,0
4.93528,2056,0
4.94111,2056,0
4.94667,2057,0
4.95361,2058,0
4.955,2059,0
4.96056,2060,0
4.96917,2061,0
4.97611,2062,0
4.98194,2062,0
4.98333,2063,0
4.99167,2066,0
4.99444,2069,0
4.99583,2070,0
5.00028,2071,0
5.01444,2072,0
5.02833,2072,0
5.02972,2073,0
5.03833,2075,0
5.03972,2076,0
5.04417,2077,0
5.04694,2078,0
5.05389,2079,0
5.05528,2080,0
5.06083,2080,0
5.07389,2080,0
5.07944,2085,0
5.08083,2088,0
5.08222,2089,0
5.08639,2090,0
5.09917,2091,0
5.10333,2092,0
5.11194,2093,0
5.11333,2093,0
5.11472,2094,0
5.12306,2095,0
5.12722,2096,0
5.13306,2096,0
5.13444,2097,0
5.14278,2100,0
5.14417,2102,0
5.14556,2104,0
5.14861,2106,0
5.15417,2107,0
5.16944,2108,0
5.17111,2110,0
5.17806,2111,0
5.17944,2112,0
5.18361,2113,0
5.19222,2114,0
5.19778,2115,0
5.20639,2116,0
5.21472,2117,0
5.2175,2118,0
5.2275,2120,0
5.25139,2120,0
5.25278,2121,0
5.25417,2122,0
5.26972,2122,0
5.27389,2123,0
5.27528,2124,0
5.28083,2125,0
5.29222,2125,0
5.29778,2125,0
5.29944,2126,0
5.30778,2126,0
5.30917,2127,0
5.31611,2127,0
5.3175,2130,0
5.32028,2131,0
5.32333,2132,0
5.32472,2133,0
5.33167,2134,0
5.33306,2135,0
5.33444,2136,0
5.33583,2137,0
5.33722,2138,0
5.33861,2139,0
5.34,2141,0
5.34139,2142,0
5.34583,2143,0
5.34861,2146,0
5.37111,2147,0
5.37694,2148,0
5.37972,2149,0
5.38111,2150,0
5.3825,2152,0
5.38389,2154,0
5.38667,2155,0
5.38972,2156,0
5.39111,2157,0
5.39667,2158,0
5.405,2159,0
5.41639,2160,0
5.41778,2161,0
5.41917,2162,0
5.42083,2163,0
5.42222,2165,0
5.425,2166,0
5.42639,2167,0
5.43056,2169,0
5.43333,2170,0
5.43917,2171,0
5.45028,2174,0
5.45167,2175,0
5.45306,2177,0
5.45444,2180,0
5.46444,2180,0
5.46583,2181,0
5.47278,2182,0
5.47694,2183,0
5.48,2184,0
5.48694,2184,0
5.49111,2185,0
5.4925,2186,0
5.50528,2188,0
5.51806,2189,0
5.52222,2193,0
5.52361,2199,0
5.525,2202,0
5.52667,2203,0
5.52806,2204,0
5.53083,2206,0
5.53222,2207,0
5.53361,2210,0
5.54083,2211,0
5.54222,2212,0
5.54639,2213,0
5.55056,2214,0
5.55194,2215,0
5.55472,2217,0
5.55889,2217,0
5.56056,2221,0
5.5675,2221,0
5.56889,2222,0
5.57167,2223,0
5.57306,2224,0
5.58028,2225,0
5.58306,2226,0
5.59444,2227,0
5.59583,2236,0
5.59722,2237,0
5.60556,2237,0
5.61111,2237,0
5.61528,2239,0
5.61694,2240,0
5.61972,2241,0
5.63361,2241,0
5.63528,2242,0
5.63667,2243,0
5.63944,2245,0
5.64083,2246,0
5.64222,2247,0
5.64917,2248,0
5.66889,2250,0
5.67056,2251,0
5.67194,2251,0
5.67889,2252,0
5.68028,2253,0
5.68611,2254,0
5.69722,2256,0
5.69861,2257,0
5.7,2258,0
5.7325,2262,0
5.73389,2263,0
5.73806,2264,0
5.73944,2265,0
5.75222,2266,0
5.75639,2267,0
5.75778,2268,0
5.75917,2270,0
5.76194,2272,0
5.76361,2273,0
5.76917,2273,0
5.77056,2274,0
5.7775,2274,0
5.78028,2275,0
5.7875,2276,0
5.79167,2276,0
5.7975,2284,0
5.79889,2285,0
5.80028,2286,0
5.80167,2287,0
5.80306,2288,0
5.81139,2289,0
5.81278,2291,0
5.81417,2292,0
5.81583,2293,0
5.81861,2294,0
5.82,2295,0
5.82556,2296,0
5.83278,2298,0
5.83417,2298,0
5.83833,2299,0
5.84389,2299,0
5.84556,2300,0
5.85389,2302,0
5.85806,2303,0
5.86389,2304,0
5.86944,2304,0
5.8725,2305,0
5.87806,2305,0
5.87944,2306,0
5.88222,2306,0
5.885,2307,0
5.89222,2307,0
5.89639,2307,0
5.89778,2314,0
5.89917,2318,0
5.90361,2321,0
5.905,2323,0
5.90639,2324,0
5.90778,2325,0
5.91056,2327,0
5.91333,2329,0
5.92056,2330,0
5.9275,2331,0
5.93444,2331,0
5.93583,2332,0
5.94444,2336,0
5.94583,2337,0
5.95972,2338,0
5.98111,2339,0
5.98528,2340,0
6,2340,0
