unix_time,paths_total,unique_crashes
2.45028,2640,0
2.45167,2641,0
2.45306,2643,0
2.45444,2645,0
2.45583,2645,0
2.45722,2646,0
2.45861,2646,0
2.46,2647,0
2.46139,2647,0
2.46417,2647,0
2.46556,2660,0
2.46722,2664,0
2.46861,2666,0
2.47,2668,0
2.47139,2669,0
2.47278,2670,0
2.47417,2670,0
2.47556,2671,0
2.47833,2672,0
2.47972,2673,0
2.48111,2674,0
2.48389,2675,0
2.48528,2675,0
2.48667,2683,0
2.48833,2685,0
2.48972,2688,0
2.49111,2689,0
2.4925,2690,0
2.49389,2691,0
2.49528,2691,0
2.49667,2692,0
2.49806,2696,0
2.49944,2696,0
2.5025,2699,0
2.50389,2700,0
2.50528,2701,0
2.50667,2701,0
2.50806,2702,0
2.50944,2703,0
2.51083,2704,0
2.5125,2705,0
2.51389,2706,0
2.51528,2708,0
2.51806,2709,0
2.51944,2710,0
2.52083,2713,0
2.52222,2716,0
2.52361,2716,0
2.52639,2720,0
2.52778,2720,0
2.52917,2720,0
2.53056,2721,0
2.53194,2722,0
2.53333,2723,0
2.53472,2723,0
2.5375,2723,0
2.53917,2723,0
2.54056,2732,0
2.54194,2733,0
2.54333,2740,0
2.54611,2741,0
2.54889,2741,0
2.55028,2741,0
2.55167,2741,0
2.55306,2744,0
2.55444,2744,0
2.55611,2744,0
2.5575,2744,0
2.55889,2744,0
2.56167,2744,0
2.56306,2746,0
2.56444,2747,0
2.56583,2747,0
2.56722,2747,0
2.57,2752,0
2.57139,2752,0
2.57306,2752,0
2.57722,2752,0
2.58,2752,0
2.58278,2752,0
2.58556,2752,0
2.58833,2752,0
2.59139,2752,0
2.59417,2752,0
2.59833,2752,0
2.60111,2753,0
2.6025,2754,0
2.60389,2754,0
2.60667,2757,0
2.61111,2758,0
2.61528,2758,0
2.61806,2759,0
2.61944,2760,0
2.62222,2760,0
2.62361,2761,0
2.625,2762,0
2.62639,2763,0
2.62778,2763,0
2.62917,2765,0
2.63056,2765,0
2.63194,2766,0
2.63333,2767,0
2.63472,2767,0
2.63778,2769,0
2.63917,2769,0
2.64056,2769,0
2.64333,2770,0
2.64611,2771,0
2.6475,2774,0
2.64889,2775,0
2.65028,2776,0
2.65306,2776,0
2.65583,2778,0
2.65722,2779,0
2.65861,2780,0
2.66028,2781,0
2.66167,2782,0
2.66306,2784,0
2.66444,2784,0
2.66722,2784,0
2.66861,2788,0
2.67,2793,0
2.67139,2794,0
2.67417,2794,0
2.67694,2794,0
2.67972,2798,0
2.68111,2803,0
2.6825,2805,0
2.68389,2806,0
2.68528,2807,0
2.68667,2807,0
2.68806,2808,0
2.68944,2809,0
2.69083,2812,0
2.69389,2813,0
2.69667,2815,0
2.69806,2817,0
2.69944,2819,0
2.70222,2819,0
2.70361,2820,0
2.705,2823,0
2.70639,2824,0
2.70917,2827,0
2.71056,2828,0
2.71194,2829,0
2.71333,2833,0
2.71472,2834,0
2.71639,2834,0
2.71778,2835,0
2.71917,2837,0
2.72194,2838,0
2.72333,2841,0
2.72611,2843,0
2.72889,2845,0
2.73167,2846,0
2.73306,2848,0
2.73472,2851,0
2.73611,2854,0
2.7375,2855,0
2.73889,2858,0
2.74167,2859,0
2.74306,2860,0
2.74444,2860,0
2.74722,2861,0
2.75,2862,0
2.75139,2862,0
2.75444,2863,0
2.75583,2864,0
2.75722,2865,0
2.75861,2868,0
2.76,2879,0
2.76139,2891,0
2.76278,2895,0
2.76417,2898,0
2.76556,2900,0
2.76694,2901,0
2.76833,2902,0
2.77,2903,0
2.77139,2904,0
2.77417,2908,0
2.77556,2909,0
2.77694,2909,0
2.77972,2909,0
2.78111,2910,0
2.7825,2911,0
2.78389,2912,0
2.78667,2914,0
2.78806,2915,0
2.78944,2915,0
2.79222,2915,0
2.79361,2916,0
2.79528,2917,0
2.79667,2917,0
2.79806,2918,0
2.79944,2918,0
2.80083,2922,0
2.80222,2923,0
2.80639,2923,0
2.80778,2925,0
2.80917,2926,0
2.81083,2927,0
2.81222,2928,0
2.81361,2928,0
2.815,2929,0
2.81639,2929,0
2.81778,2930,0
2.81917,2930,0
2.82056,2931,0
2.82194,2932,0
2.82472,2933,0
2.82611,2934,0
2.82778,2935,0
2.82917,2937,0
2.83056,2938,0
2.83333,2938,0
2.83472,2938,0
2.83611,2940,0
2.8375,2940,0
2.84028,2946,0
2.84167,2947,0
2.84306,2950,0
2.84444,2952,0
2.84583,2952,0
2.8475,2956,0
2.84889,2957,0
2.85028,2957,0
2.85167,2960,0
2.85306,2960,0
2.85583,2962,0
2.85861,2962,0
2.86167,2962,0
2.86306,2962,0
2.86583,2965,0
2.86722,2966,0
2.87,2966,0
2.87139,2967,0
2.87278,2967,0
2.87583,2969,0
2.87722,2971,0
2.88,2973,0
2.88278,2973,0
2.88556,2973,0
2.88833,2977,0
2.88972,2978,0
2.89111,2980,0
2.8925,2980,0
2.89528,2980,0
2.89667,2981,0
2.89806,2982,0
2.89944,2982,0
2.90083,2984,0
2.90222,2985,0
2.90667,2985,0
2.90806,2986,0
2.90944,2987,0
2.91083,2987,0
2.91222,2987,0
2.915,2987,0
2.91806,2987,0
2.91944,2988,0
2.92083,2988,0
2.92222,2988,0
2.925,2992,0
2.92639,2995,0
2.92778,2999,0
2.93056,3001,0
2.93194,3002,0
2.93472,3002,0
2.93639,3003,0
2.93917,3006,0
2.94194,3008,0
2.94333,3009,0
2.94472,3011,0
2.94611,3013,0
2.9475,3014,0
2.94889,3015,0
2.95028,3015,0
2.95167,3015,0
2.95472,3016,0
2.95611,3016,0
2.9575,3017,0
2.95889,3018,0
2.96028,3019,0
2.96306,3020,0
2.96444,3021,0
2.96583,3023,0
2.96722,3025,0
2.97,3028,0
2.97139,3029,0
2.97306,3030,0
2.97444,3034,0
2.97583,3036,0
2.97722,3037,0
2.98139,3039,0
2.98278,3040,0
2.98417,3042,0
2.98556,3043,0
2.98833,3045,0
2.98972,3045,0
2.9925,3045,0
2.99667,3045,0
2.99806,3048,0
2.99972,3050,0
3.00111,3052,0
3.00389,3052,0
3.00528,3052,0
3.00806,3052,0
3.01083,3053,0
3.01361,3053,0
3.015,3053,0
3.01667,3053,0
3.01944,3053,0
3.02083,3054,0
3.02222,3054,0
3.02361,3055,0
3.025,3055,0
3.02639,3055,0
3.02778,3055,0
3.03056,3055,0
3.03194,3055,0
3.03472,3055,0
3.03639,3055,0
3.03778,3059,0
3.03917,3060,0
3.04056,3065,0
3.04194,3069,0
3.04333,3078,0
3.04472,3080,0
3.04611,3083,0
3.0475,3084,0
3.04889,3084,0
3.05028,3086,0
3.05194,3087,0
3.05333,3089,0
3.05472,3089,0
3.05611,3093,0
3.0575,3094,0
3.05889,3094,0
3.06028,3095,0
3.06167,3095,0
3.06306,3095,0
3.06444,3095,0
3.06722,3095,0
3.06861,3095,0
3.07028,3095,0
3.07167,3096,0
3.07444,3097,0
3.07583,3097,0
3.07861,3098,0
3.08,3098,0
3.08278,3099,0
3.08444,3100,0
3.08583,3100,0
3.08861,3100,0
3.09,3102,0
3.09139,3104,0
3.09417,3105,0
3.09556,3106,0
3.09694,3112,0
3.09833,3114,0
3.09972,3114,0
3.1025,3115,0
3.10389,3116,0
3.10556,3118,0
3.10694,3118,0
3.10833,3118,0
3.10972,3119,0
3.11111,3120,0
3.1125,3122,0
3.11389,3122,0
3.11528,3123,0
3.11667,3125,0
3.11806,3125,0
3.11972,3125,0
3.1225,3127,0
3.12389,3128,0
3.12528,3129,0
3.12667,3131,0
3.12806,3132,0
3.12944,3134,0
3.13083,3135,0
3.13222,3136,0
3.13361,3138,0
3.135,3140,0
3.13639,3143,0
3.13806,3144,0
3.13944,3146,0
3.14083,3148,0
3.14222,3150,0
3.14361,3151,0
3.145,3158,0
3.14639,3159,0
3.14778,3162,0
3.14917,3163,0
3.15056,3164,0
3.15194,3167,0
3.15333,3168,0
3.15472,3170,0
3.1575,3176,0
3.16028,3178,0
3.16167,3180,0
3.16444,3181,0
3.16611,3182,0
3.1675,3183,0
3.17028,3184,0
3.17167,3184,0
3.17444,3186,0
3.17583,3188,0
3.17861,3188,0
3.18139,3188,0
3.18278,3188,0
3.18583,3188,0
3.18722,3189,0
3.18861,3190,0
3.19,3193,0
3.19139,3193,0
3.19278,3193,0
3.19417,3193,0
3.19556,3193,0
3.19694,3196,0
3.19833,3198,0
3.19972,3199,0
3.20111,3199,0
3.2025,3199,0
3.20556,3200,0
3.20694,3201,0
3.20833,3202,0
3.20972,3203,0
3.21111,3203,0
3.2125,3203,0
3.21389,3206,0
3.21528,3207,0
3.21667,3209,0
3.21806,3209,0
3.21944,3210,0
3.22083,3211,0
3.22389,3213,0
3.22528,3213,0
3.22667,3214,0
3.22806,3214,0
3.22944,3214,0
3.23222,3216,0
3.23361,3217,0
3.235,3217,0
3.23639,3217,0
3.23778,3219,0
3.23917,3219,0
3.24083,3219,0
3.24222,3220,0
3.24361,3221,0
3.245,3221,0
3.24639,3221,0
3.24778,3221,0
3.24917,3222,0
3.25056,3232,0
3.25222,3233,0
3.25361,3233,0
3.25639,3233,0
3.25778,3233,0
3.25917,3233,0
3.26056,3233,0
3.26333,3238,0
3.26472,3240,0
3.26639,3241,0
3.26917,3243,0
3.27056,3245,0
3.27333,3245,0
3.27472,3246,0
3.27611,3246,0
3.2775,3248,0
3.27889,3248,0
3.28028,3248,0
3.28167,3248,0
3.28333,3251,0
3.28611,3252,0
3.2875,3252,0
3.28889,3252,0
3.29167,3253,0
3.29306,3254,0
3.29444,3254,0
3.29583,3255,0
3.29722,3255,0
3.29861,3256,0
3.30139,3256,0
3.30306,3256,0
3.30444,3258,0
3.30583,3260,0
3.31,3260,0
3.31417,3261,0
3.31722,3263,0
3.31861,3263,0
3.32139,3263,0
3.32278,3264,0
3.32417,3264,0
3.32694,3265,0
3.33,3265,0
3.33278,3265,0
3.33556,3268,0
3.33972,3270,0
3.34111,3272,0
3.34389,3273,0
3.34667,3276,0
3.34972,3278,0
3.3525,3278,0
3.35528,3278,0
3.35806,3283,0
3.35944,3284,0
3.36222,3286,0
3.36361,3286,0
3.36639,3288,0
3.36806,3288,0
3.36944,3289,0
3.37083,3290,0
3.37222,3291,0
3.375,3292,0
3.37639,3293,0
3.37778,3295,0
3.37917,3298,0
3.38056,3299,0
3.38194,3301,0
3.38333,3301,0
3.38611,3302,0
3.38917,3303,0
3.39056,3305,0
3.39194,3307,0
3.39333,3308,0
3.39472,3311,0
3.3975,3312,0
3.39889,3312,0
3.40194,3313,0
3.40611,3315,0
3.40889,3315,0
3.41028,3316,0
3.41306,3318,0
3.41444,3321,0
3.41583,3326,0
3.41722,3328,0
3.42,3334,0
3.42139,3335,0
3.42278,3339,0
3.42417,3341,0
3.42694,3345,0
3.43,3346,0
3.43139,3346,0
3.43278,3347,0
3.43417,3348,0
3.43556,3350,0
3.43694,3351,0
3.43833,3352,0
3.43972,3352,0
3.44111,3352,0
3.4425,3353,0
3.44389,3354,0
3.44528,3355,0
3.44667,3356,0
3.44833,3356,0
3.44972,3356,0
3.45111,3357,0
3.4525,3357,0
3.45389,3359,0
3.45528,3360,0
3.45667,3360,0
3.45806,3362,0
3.46083,3363,0
3.46361,3364,0
3.465,3366,0
3.46667,3368,0
3.46806,3371,0
3.46944,3373,0
3.47083,3375,0
3.47222,3375,0
3.47361,3379,0
3.47639,3380,0
3.47778,3383,0
3.48056,3384,0
3.48194,3384,0
3.48333,3385,0
3.48472,3385,0
3.48639,3386,0
3.48778,3386,0
3.49056,3387,0
3.49194,3388,0
3.49333,3391,0
3.4975,3391,0
3.50028,3391,0
3.50306,3395,0
3.50444,3397,0
3.50583,3401,0
3.50722,3405,0
3.51,3406,0
3.51139,3406,0
3.51444,3407,0
3.51583,3409,0
3.51722,3410,0
3.51861,3411,0
3.52,3411,0
3.52278,3414,0
3.52417,3416,0
3.52556,3426,0
3.52722,3429,0
3.52861,3433,0
3.53,3436,0
3.53278,3437,0
3.53417,3439,0
3.53556,3440,0
3.53694,3442,0
3.53861,3444,0
3.54,3445,0
3.54278,3447,0
3.54556,3453,0
3.54694,3454,0
3.54833,3457,0
3.54972,3459,0
3.55139,3460,0
3.55417,3461,0
3.55556,3462,0
3.55694,3462,0
3.55833,3463,0
3.55972,3464,0
3.5625,3465,0
3.56417,3466,0
3.56556,3467,0
3.56833,3468,0
3.56972,3469,0
3.57111,3469,0
3.57389,3472,0
3.57972,3472,0
3.58111,3473,0
3.5825,3475,0
3.58389,3476,0
3.58806,3477,0
3.59111,3479,0
3.59389,3480,0
3.59528,3481,0
3.59806,3486,0
3.59944,3487,0
3.60083,3488,0
3.60222,3489,0
3.60639,3490,0
3.60917,3494,0
3.61083,3496,0
3.61361,3497,0
3.615,3498,0
3.61917,3499,0
3.62194,3500,0
3.62333,3501,0
3.62472,3502,0
3.6275,3503,0
3.62917,3506,0
3.63194,3508,0
3.63472,3509,0
3.63611,3510,0
3.6375,3513,0
3.63889,3514,0
3.64167,3515,0
3.64472,3516,0
3.64611,3517,0
3.6475,3517,0
3.65028,3519,0
3.65167,3521,0
3.65306,3523,0
3.65444,3525,0
3.65583,3527,0
3.65889,3528,0
3.66028,3529,0
3.66167,3529,0
3.66306,3529,0
3.66444,3530,0
3.66583,3531,0
3.66722,3531,0
3.66861,3535,0
3.67,3536,0
3.67167,3537,0
3.67306,3538,0
3.67583,3542,0
3.67722,3542,0
3.68,3544,0
3.68139,3549,0
3.68278,3551,0
3.68417,3552,0
3.68556,3552,0
3.68694,3553,0
3.68833,3554,0
3.68972,3554,0
3.69278,3560,0
3.69417,3562,0
3.69694,3562,0
3.69833,3563,0
3.69972,3563,0
3.70111,3564,0
3.7025,3565,0
3.70389,3565,0
3.70694,3565,0
3.70833,3566,0
3.70972,3568,0
3.71111,3568,0
3.7125,3568,0
3.71389,3569,0
3.71528,3569,0
3.71667,3569,0
3.71944,3569,0
3.7225,3571,0
3.72528,3571,0
3.72667,3571,0
3.72806,3572,0
3.73083,3574,0
3.73222,3575,0
3.73361,3580,0
3.735,3581,0
3.73778,3585,0
3.74333,3585,0
3.74639,3586,0
3.74778,3588,0
3.75056,3588,0
3.75333,3589,0
3.75472,3591,0
3.75611,3592,0
3.7575,3592,0
3.76028,3593,0
3.76167,3594,0
3.76472,3595,0
3.76611,3596,0
3.7675,3599,0
3.76889,3600,0
3.77028,3601,0
3.77167,3603,0
3.77306,3605,0
3.77444,3605,0
3.77583,3605,0
3.77722,3606,0
3.77861,3606,0
3.78,3606,0
3.78139,3607,0
3.78278,3609,0
3.78417,3611,0
3.78722,3612,0
3.78861,3613,0
3.79,3617,0
3.79139,3618,0
3.79278,3618,0
3.79556,3618,0
3.79694,3619,0
3.79833,3620,0
3.79972,3620,0
3.80111,3621,0
3.8025,3623,0
3.80528,3624,0
3.80833,3625,0
3.81111,3625,0
3.81389,3626,0
3.81528,3627,0
3.81667,3628,0
3.81944,3628,0
3.82222,3629,0
3.82361,3630,0
3.825,3636,0
3.82639,3636,0
3.82944,3638,0
3.83222,3639,0
3.835,3639,0
3.83778,3639,0
3.84056,3639,0
3.84333,3640,0
3.84472,3640,0
3.84611,3641,0
3.84778,3642,0
3.84917,3643,0
3.85333,3643,0
3.85611,3643,0
3.85889,3653,0
3.86167,3653,0
3.86444,3654,0
3.86583,3654,0
3.86861,3654,0
3.87139,3654,0
3.87444,3654,0
3.87722,3654,0
3.88,3654,0
3.88278,3654,0
3.88556,3654,0
3.88861,3654,0
3.89139,3654,0
3.89417,3655,0
3.89556,3655,0
3.89833,3655,0
3.90111,3655,0
3.90417,3656,0
3.90694,3658,0
3.90833,3664,0
3.90972,3665,0
3.91111,3665,0
3.91389,3666,0
3.91528,3666,0
3.91833,3667,0
3.91972,3667,0
3.9225,3669,0
3.92389,3669,0
3.92528,3672,0
3.92667,3673,0
3.92806,3674,0
3.92944,3674,0
3.93083,3674,0
3.93361,3674,0
3.935,3675,0
3.93639,3675,0
3.93778,3677,0
3.93917,3678,0
3.94056,3679,0
3.94222,3679,0
3.94361,3679,0
3.945,3681,0
3.94639,3683,0
3.94778,3685,0
3.95194,3685,0
3.95361,3686,0
3.955,3688,0
3.95639,3688,0
3.95917,3688,0
3.96194,3689,0
3.96333,3689,0
3.96611,3690,0
3.96889,3692,0
3.97167,3692,0
3.97306,3692,0
3.97611,3693,0
3.9775,3695,0
3.98028,3696,0
3.98167,3699,0
3.98306,3702,0
3.98444,3703,0
3.98583,3704,0
3.98722,3705,0
3.98861,3705,0
3.99,3705,0
3.99278,3706,0
3.99417,3706,0
3.99722,3706,0
3.99861,3706,0
4.00139,3706,0
4.00278,3706,0
4.00556,3706,0
4.00694,3706,0
4.00833,3707,0
4.00972,3707,0
4.01111,3707,0
4.0125,3708,0
4.01389,3708,0
4.01556,3709,0
4.01833,3714,0
4.01972,3717,0
4.02111,3720,0
4.0225,3721,0
4.02667,3721,0
4.02806,3721,0
4.02972,3721,0
4.0325,3721,0
4.03389,3721,0
4.03806,3721,0
4.04083,3721,0
4.04528,3721,0
4.04944,3721,0
4.05361,3722,0
4.055,3722,0
4.05778,3723,0
4.06056,3723,0
4.06333,3724,0
4.06611,3726,0
4.06889,3727,0
4.07028,3728,0
4.07194,3728,0
4.07333,3729,0
4.07472,3736,0
4.07611,3740,0
4.0775,3742,0
4.07889,3744,0
4.08167,3745,0
4.08306,3747,0
4.08444,3748,0
4.08583,3749,0
4.0875,3752,0
4.09028,3754,0
4.09167,3756,0
4.09583,3756,0
4.09722,3763,0
4.09861,3767,0
4.1,3770,0
4.10139,3776,0
4.10417,3779,0
4.10556,3783,0
4.10694,3795,0
4.11,3797,0
4.11139,3798,0
4.11278,3800,0
4.11556,3801,0
4.11694,3803,0
4.11833,3805,0
4.12111,3807,0
4.12278,3807,0
4.12417,3809,0
4.12556,3811,0
4.13111,3813,0
4.1325,3814,0
4.13389,3815,0
4.13556,3815,0
4.13833,3816,0
4.13972,3816,0
4.14111,3817,0
4.1425,3817,0
4.14389,3817,0
4.14667,3821,0
4.14806,3824,0
4.14944,3826,0
4.1525,3827,0
4.15528,3828,0
4.15806,3828,0
4.16083,3831,0
4.16639,3834,0
4.16778,3839,0
4.16944,3842,0
4.17083,3845,0
4.17222,3846,0
4.17361,3848,0
4.175,3849,0
4.17639,3850,0
4.17778,3852,0
4.17917,3853,0
4.18056,3854,0
4.18194,3855,0
4.185,3855,0
4.18639,3856,0
4.18917,3857,0
4.19194,3857,0
4.19333,3859,0
4.19472,3859,0
4.19611,3860,0
4.1975,3861,0
4.19889,3863,0
4.20028,3864,0
4.20306,3864,0
4.2075,3866,0
4.21028,3866,0
4.21444,3866,0
4.21861,3867,0
4.22139,3867,0
4.22417,3867,0
4.22556,3869,0
4.22694,3870,0
4.22972,3872,0
4.23278,3873,0
4.23417,3874,0
4.23694,3875,0
4.23833,3875,0
4.24139,3876,0
4.24278,3876,0
4.24556,3877,0
4.24694,3880,0
4.24861,3882,0
4.25,3883,0
4.25139,3885,0
4.25278,3888,0
4.25417,3889,0
4.25556,3890,0
4.25833,3892,0
4.25972,3893,0
4.2625,3893,0
4.26667,3895,0
4.26972,3896,0
4.27111,3897,0
4.27389,3898,0
4.27528,3900,0
4.27806,3901,0
4.27944,3902,0
4.28083,3904,0
4.28222,3905,0
4.28361,3906,0
4.28667,3909,0
4.28806,3911,0
4.28944,3912,0
4.29222,3913,0
4.29639,3914,0
4.29917,3915,0
4.30333,3916,0
4.305,3917,0
4.30917,3919,0
4.31056,3920,0
4.31333,3920,0
4.31472,3926,0
4.3175,3928,0
4.31889,3928,0
4.32028,3930,0
4.32194,3931,0
4.32333,3931,0
4.32611,3933,0
4.3275,3934,0
4.32889,3934,0
4.33167,3935,0
4.33444,3935,0
4.33583,3936,0
4.33722,3936,0
4.34,3937,0
4.34139,3939,0
4.34583,3940,0
4.35,3942,0
4.35139,3943,0
4.35278,3946,0
4.35417,3947,0
4.35556,3948,0
4.35694,3948,0
4.36,3948,0
4.36139,3948,0
4.36278,3948,0
4.36417,3949,0
4.36556,3949,0
4.36694,3954,0
4.36833,3957,0
4.36972,3959,0
4.37528,3959,0
4.37667,3961,0
4.37806,3962,0
4.37944,3963,0
4.38222,3963,0
4.38361,3966,0
4.38528,3967,0
4.38667,3971,0
4.38806,3972,0
4.38944,3973,0
4.39083,3973,0
4.39222,3974,0
4.39361,3976,0
4.395,3979,0
4.39639,3981,0
4.39778,3982,0
4.39917,3985,0
4.40056,3985,0
4.40333,3985,0
4.40472,3985,0
4.40778,3986,0
4.40917,3987,0
4.41056,3992,0
4.41333,3992,0
4.41472,3993,0
4.41611,3993,0
4.4175,3994,0
4.42028,3994,0
4.42167,3995,0
4.42444,3995,0
4.4275,3995,0
4.43167,3995,0
4.43444,3995,0
4.43722,3999,0
4.43861,4003,0
4.44139,4005,0
4.44417,4005,0
4.44556,4007,0
4.44833,4007,0
4.45111,4008,0
4.4525,4008,0
4.45528,4008,0
4.45833,4009,0
4.45972,4009,0
4.4625,4010,0
4.46389,4010,0
4.46667,4010,0
4.46806,4010,0
4.46944,4012,0
4.47222,4012,0
4.475,4012,0
4.47667,4012,0
4.47944,4012,0
4.48083,4012,0
4.48361,4012,0
4.485,4012,0
4.48778,4013,0
4.48917,4013,0
4.49222,4013,0
4.495,4013,0
4.49778,4013,0
4.50056,4013,0
4.50333,4013,0
4.50611,4013,0
4.50889,4014,0
4.51194,4014,0
4.51472,4014,0
4.5175,4014,0
4.51889,4015,0
4.52167,4015,0
4.52444,4015,0
4.5275,4015,0
4.53028,4015,0
4.53306,4015,0
4.53583,4015,0
4.53861,4015,0
4.54167,4015,0
4.54306,4016,0
4.54444,4016,0
4.54722,4016,0
4.55,4016,0
4.55417,4018,0
4.55556,4019,0
4.55694,4019,0
4.55833,4022,0
4.55972,4022,0
4.56111,4024,0
4.5625,4025,0
4.56417,4026,0
4.56556,4028,0
4.56694,4029,0
4.56972,4030,0
4.5725,4030,0
4.57389,4031,0
4.57528,4032,0
4.57667,4032,0
4.57944,4033,0
4.58083,4033,0
4.58361,4033,0
4.585,4033,0
4.58778,4034,0
4.58917,4035,0
4.59083,4035,0
4.59222,4036,0
4.59361,4036,0
4.59639,4037,0
4.59778,4037,0
4.60056,4037,0
4.60194,4037,0
4.60472,4037,0
4.60611,4037,0
4.60889,4037,0
4.61028,4038,0
4.61167,4039,0
4.61306,4039,0
4.61444,4041,0
4.61583,4042,0
4.62,4043,0
4.62139,4047,0
4.62306,4048,0
4.62583,4048,0
4.62861,4050,0
4.63139,4050,0
4.63417,4052,0
4.63556,4054,0
4.63972,4054,0
4.64278,4056,0
4.64556,4057,0
4.64694,4058,0
4.64833,4059,0
4.65111,4061,0
4.6525,4062,0
4.65389,4062,0
4.65528,4063,0
4.65667,4063,0
4.66083,4063,0
4.66222,4064,0
4.665,4064,0
4.66806,4067,0
4.67083,4070,0
4.67361,4071,0
4.675,4072,0
4.67639,4074,0
4.67917,4079,0
4.68056,4080,0
4.68333,4081,0
4.685,4082,0
4.68778,4082,0
4.68917,4083,0
4.69056,4084,0
4.69194,4086,0
4.69472,4088,0
4.69611,4089,0
4.6975,4090,0
4.70028,4091,0
4.70167,4094,0
4.70306,4100,0
4.70472,4102,0
4.7075,4104,0
4.71028,4106,0
4.71167,4107,0
4.71306,4110,0
4.71444,4115,0
4.71583,4117,0
4.71861,4118,0
4.72,4124,0
4.72306,4124,0
4.72444,4125,0
4.72583,4129,0
4.72722,4130,0
4.72861,4131,0
4.73139,4132,0
4.73278,4133,0
4.73417,4134,0
4.73556,4135,0
4.73694,4135,0
4.73972,4137,0
4.74111,4138,0
4.7425,4139,0
4.74389,4141,0
4.74528,4143,0
4.74806,4143,0
4.74944,4144,0
4.75111,4145,0
4.7525,4145,0
4.75389,4146,0
4.75528,4146,0
4.75667,4147,0
4.75806,4148,0
4.76083,4148,0
4.76222,4149,0
4.76389,4149,0
4.76667,4149,0
4.76944,4149,0
4.77222,4151,0
4.775,4152,0
4.77806,4154,0
4.77944,4154,0
4.78083,4155,0
4.78361,4156,0
4.78639,4159,0
4.78917,4160,0
4.79083,4160,0
4.795,4161,0
4.79639,4163,0
4.79917,4163,0
4.80194,4164,0
4.80639,4165,0
4.80917,4166,0
4.81194,4167,0
4.81333,4168,0
4.81639,4171,0
4.81778,4172,0
4.82056,4172,0
4.82611,4173,0
4.8275,4174,0
4.83167,4178,0
4.83472,4180,0
4.8375,4181,0
4.84028,4181,0
4.84444,4182,0
4.84861,4183,0
4.85139,4186,0
4.85722,4188,0
4.86139,4191,0
4.86278,4192,0
4.86417,4193,0
4.86556,4195,0
4.86694,4196,0
4.87,4198,0
4.87139,4200,0
4.87556,4200,0
4.87833,4201,0
4.87972,4201,0
4.8825,4202,0
4.88528,4202,0
4.88667,4202,0
4.88806,4205,0
4.89083,4206,0
4.8925,4208,0
4.89389,4208,0
4.89528,4208,0
4.89806,4209,0
4.90083,4209,0
4.90222,4209,0
4.905,4209,0
4.90639,4209,0
4.90806,4211,0
4.90944,4211,0
4.91222,4212,0
4.91361,4212,0
4.915,4213,0
4.91639,4214,0
4.91778,4216,0
4.92056,4217,0
4.92194,4218,0
4.92333,4218,0
4.925,4218,0
4.92778,4218,0
4.92917,4218,0
4.93056,4220,0
4.93194,4221,0
4.93333,4223,0
4.93472,4224,0
4.93917,4226,0
4.94056,4226,0
4.94333,4226,0
4.94472,4226,0
4.94611,4227,0
4.9475,4228,0
4.94889,4230,0
4.95028,4232,0
4.95167,4234,0
4.95306,4235,0
4.95444,4236,0
4.95583,4238,0
4.95722,4238,0
4.96028,4239,0
4.96306,4240,0
4.96444,4240,0
4.96583,4240,0
4.96861,4240,0
4.97,4240,0
4.97278,4241,0
4.97444,4242,0
4.97583,4244,0
4.97861,4245,0
4.98,4245,0
4.98278,4246,0
4.98417,4246,0
4.98833,4246,0
4.98972,4247,0
4.99278,4248,0
4.99417,4254,0
4.99556,4257,0
4.99694,4262,0
4.99972,4263,0
5.00111,4264,0
5.0025,4264,0
5.00528,4264,0
5.00667,4265,0
5.00806,4268,0
5.01361,4269,0
5.01667,4270,0
5.01944,4272,0
5.02083,4273,0
5.02361,4274,0
5.025,4279,0
5.02639,4282,0
5.02778,4283,0
5.03056,4283,0
5.03333,4284,0
5.03472,4284,0
5.03611,4284,0
5.03889,4284,0
5.04028,4285,0
5.04167,4286,0
5.04472,4286,0
5.0475,4286,0
5.04889,4287,0
5.05167,4287,0
5.05306,4287,0
5.05583,4289,0
5.05861,4290,0
5.06139,4291,0
5.06444,4292,0
5.06583,4293,0
5.06722,4296,0
5.06861,4298,0
5.07278,4298,0
5.07556,4298,0
5.08139,4299,0
5.08278,4301,0
5.08417,4302,0
5.08694,4302,0
5.08833,4306,0
5.09111,4306,0
5.09389,4306,0
5.09667,4307,0
5.09972,4307,0
5.1025,4307,0
5.10694,4308,0
5.10833,4310,0
5.11111,4312,0
5.1125,4316,0
5.11389,4318,0
5.11528,4319,0
5.11667,4320,0
5.12111,4324,0
5.1225,4326,0
5.12389,4327,0
5.12667,4327,0
5.12944,4328,0
5.13083,4329,0
5.13222,4330,0
5.13389,4330,0
5.13667,4331,0
5.13806,4331,0
5.14083,4333,0
5.14361,4334,0
5.14639,4334,0
5.14778,4335,0
5.14917,4337,0
5.15083,4339,0
5.15361,4340,0
5.155,4341,0
5.15639,4342,0
5.15778,4342,0
5.15917,4343,0
5.16194,4343,0
5.16472,4345,0
5.16889,4346,0
5.17333,4347,0
5.1775,4348,0
5.17889,4350,0
5.18028,4352,0
5.18306,4356,0
5.18583,4357,0
5.18722,4358,0
5.19,4359,0
5.19139,4360,0
5.19417,4360,0
5.19556,4361,0
5.2,4362,0
5.20139,4365,0
5.20278,4370,0
5.20694,4373,0
5.20833,4374,0
5.2125,4374,0
5.21389,4375,0
