unix_time,paths_total,unique_crashes
2.22833,18,0
2.22972,18,0
2.23139,18,0
2.23278,18,0
2.23417,18,0
2.23556,18,0
2.23694,18,0
2.23833,18,0
2.24,18,0
2.24139,18,0
2.24278,18,0
2.24417,18,0
2.24556,18,0
2.24694,18,0
2.24833,18,0
2.25,18,0
2.25139,18,0
2.25278,18,0
2.25417,18,0
2.25556,18,0
2.25694,18,0
2.25833,18,0
2.26,18,0
2.26139,18,0
2.26278,18,0
2.26417,18,0
2.26556,18,0
2.26694,18,0
2.26833,18,0
2.27,18,0
2.27139,18,0
2.27278,18,0
2.27417,18,0
2.27556,18,0
2.27694,18,0
2.27861,18,0
2.28,18,0
2.28139,18,0
2.28278,18,0
2.28417,18,0
2.28556,18,0
2.28694,18,0
2.28833,18,0
2.29,18,0
2.29139,18,0
2.29278,18,0
2.29417,18,0
2.29556,18,0
2.29722,18,0
2.29861,18,0
2.3,18,0
2.30139,18,0
2.30278,18,0
2.30417,18,0
2.30583,18,0
2.30722,18,0
2.30861,18,0
2.31,18,0
2.31139,18,0
2.31306,18,0
2.31444,18,0
2.31583,18,0
2.31722,18,0
2.31861,18,0
2.32,18,0
2.32139,18,0
2.32306,18,0
2.32444,18,0
2.32583,18,0
2.32722,18,0
2.32861,18,0
2.33,18,0
2.33139,18,0
2.33306,18,0
2.33444,18,0
2.33583,18,0
2.33722,18,0
2.33861,18,0
2.34,18,0
2.34167,18,0
2.34306,18,0
2.34444,18,0
2.34583,18,0
2.34722,18,0
2.34861,18,0
2.35028,18,0
2.35167,18,0
2.35306,18,0
2.35444,18,0
2.35583,18,0
2.35722,18,0
2.35861,18,0
2.36,18,0
2.36167,18,0
2.36306,18,0
2.36444,18,0
2.36583,18,0
2.36722,18,0
2.36861,18,0
2.37,18,0
2.37167,18,0
2.37306,18,0
2.37444,18,0
2.37583,18,0
2.37722,18,0
2.37889,18,0
2.38028,18,0
2.38167,18,0
2.38306,18,0
2.38444,18,0
2.38583,18,0
2.38722,18,0
2.38889,18,0
2.39028,18,0
2.39167,18,0
2.39306,18,0
2.39444,18,0
2.39583,18,0
2.39722,18,0
2.39861,18,0
2.40028,18,0
2.40167,18,0
2.40306,18,0
2.40444,18,0
2.40583,18,0
2.40722,18,0
2.40861,18,0
2.41,18,0
2.41167,18,0
2.41306,18,0
2.41444,18,0
2.41583,18,0
2.41722,18,0
2.41861,18,0
2.42028,18,0
2.42167,18,0
2.42306,18,0
2.42444,18,0
2.42583,18,0
2.42722,18,0
2.42889,18,0
2.43028,18,0
2.43167,18,0
2.43306,18,0
2.43444,18,0
2.43583,18,0
2.43722,18,0
2.43889,18,0
2.44028,18,0
2.44167,18,0
2.44306,18,0
2.44444,18,0
2.44583,18,0
2.44722,18,0
2.44861,18,0
2.45028,18,0
2.45167,18,0
2.45306,18,0
2.45444,18,0
2.45583,18,0
2.4575,18,0
2.45889,18,0
2.46028,18,0
2.46167,18,0
2.46306,18,0
2.46444,18,0
2.46583,18,0
2.46722,18,0
2.46889,18,0
2.47028,18,0
2.47167,18,0
2.47306,18,0
2.47444,18,0
2.47583,18,0
2.4775,18,0
2.47889,18,0
2.48028,18,0
2.48167,18,0
2.48306,18,0
2.48472,18,0
2.48611,18,0
2.4875,18,0
2.48889,18,0
2.49028,18,0
2.49167,18,0
2.49333,18,0
2.49472,18,0
2.49611,18,0
2.4975,18,0
2.49889,18,0
2.50028,18,0
2.50194,18,0
2.50333,18,0
2.50472,18,0
2.50611,18,0
2.5075,18,0
2.50889,18,0
2.51028,18,0
2.51194,18,0
2.51333,18,0
2.51472,18,0
2.51611,18,0
2.5175,18,0
2.51889,18,0
2.52056,18,0
2.52194,18,0
2.52333,18,0
2.52472,18,0
2.52611,18,0
2.5275,18,0
2.52889,18,0
2.53056,18,0
2.53194,18,0
2.53333,18,0
2.53472,18,0
2.53611,18,0
2.5375,18,0
2.53889,18,0
2.54028,18,0
2.54194,18,0
2.54333,18,0
2.54472,18,0
2.54611,18,0
2.5475,18,0
2.54889,18,0
2.55028,18,0
2.55194,18,0
2.55333,18,0
2.55472,18,0
2.55611,18,0
2.5575,18,0
2.55889,18,0
2.56056,18,0
2.56194,18,0
2.56333,18,0
2.56472,18,0
2.56611,18,0
2.5675,18,0
2.56917,18,0
2.57056,18,0
2.57194,18,0
2.57333,18,0
2.57472,18,0
2.57611,18,0
2.57778,18,0
2.57917,18,0
2.58056,18,0
2.58194,18,0
2.58333,18,0
2.58472,18,0
2.58611,18,0
2.5875,18,0
2.58917,18,0
2.59056,18,0
2.59194,18,0
2.59333,18,0
2.59472,18,0
2.59611,18,0
2.59778,18,0
2.59917,18,0
2.60056,18,0
2.60194,18,0
2.60333,18,0
2.60472,18,0
2.60611,18,0
2.60778,18,0
2.60917,18,0
2.61056,18,0
2.61194,18,0
2.61333,18,0
2.61472,18,0
2.61639,18,0
2.61778,18,0
2.61917,18,0
2.62056,18,0
2.62194,18,0
2.62333,18,0
2.62472,18,0
2.62639,18,0
2.62778,18,0
2.62917,18,0
2.63056,18,0
2.63194,18,0
2.63333,18,0
2.635,18,0
2.63639,18,0
2.63778,18,0
2.63917,18,0
2.64056,18,0
2.64194,18,0
2.64333,18,0
2.645,18,0
2.64639,18,0
2.64778,18,0
2.64917,18,0
2.65056,18,0
2.65194,18,0
2.65333,18,0
2.655,18,0
2.65639,18,0
2.65778,18,0
2.65917,18,0
2.66056,18,0
2.66194,18,0
2.66333,18,0
2.665,18,0
2.66639,18,0
2.66778,18,0
2.66917,18,0
2.67056,18,0
2.67194,18,0
2.67361,18,0
2.675,18,0
2.67639,18,0
2.67778,18,0
2.67917,18,0
2.68056,18,0
2.68194,18,0
2.68361,18,0
2.685,18,0
2.68639,18,0
2.68778,18,0
2.68917,18,0
2.69056,18,0
2.69194,18,0
2.69333,18,0
2.69472,18,0
2.69639,18,0
2.69778,18,0
2.69917,18,0
2.70056,18,0
2.70194,18,0
2.70333,18,0
2.705,18,0
2.70639,18,0
2.70778,18,0
2.70917,18,0
2.71056,18,0
2.71194,18,0
2.71361,18,0
2.715,18,0
2.71639,18,0
2.71778,18,0
2.71917,18,0
2.72056,18,0
2.72222,18,0
2.72361,18,0
2.725,18,0
2.72639,18,0
2.72778,18,0
2.72917,18,0
2.73083,18,0
2.73222,18,0
2.73361,18,0
2.735,18,0
2.73639,18,0
2.73778,18,0
2.73917,18,0
2.74083,18,0
2.74222,18,0
2.74361,18,0
2.745,18,0
2.74639,18,0
2.74778,18,0
2.74917,18,0
2.75083,18,0
2.75222,18,0
2.75361,18,0
2.755,18,0
2.75639,18,0
2.75778,18,0
2.75944,18,0
2.76083,18,0
2.76222,18,0
2.76361,18,0
2.765,18,0
2.76667,18,0
2.76806,18,0
2.76944,18,0
2.77083,18,0
2.77222,18,0
2.77361,18,0
2.775,18,0
2.77667,18,0
2.77806,18,0
2.77944,18,0
2.78083,18,0
2.78222,18,0
2.78361,18,0
2.78528,18,0
2.78667,18,0
2.78806,18,0
2.78944,18,0
2.79083,18,0
2.79222,18,0
2.79389,18,0
2.79528,18,0
2.79667,18,0
2.79806,18,0
2.79944,18,0
2.80083,18,0
2.8025,18,0
2.80389,18,0
2.80528,18,0
2.80667,18,0
2.80806,18,0
2.80944,18,0
2.81083,18,0
2.8125,18,0
2.81389,18,0
2.81528,18,0
2.81667,18,0
2.81806,18,0
2.81944,18,0
2.82111,18,0
2.8225,18,0
2.82389,18,0
2.82528,18,0
2.82667,18,0
2.82806,18,0
2.82972,18,0
2.83111,18,0
2.8325,18,0
2.83389,18,0
2.83528,18,0
2.83694,18,0
2.83833,18,0
2.83972,18,0
2.84111,18,0
2.8425,18,0
2.84389,18,0
2.84556,18,0
2.84694,18,0
2.84833,18,0
2.84972,18,0
2.85111,18,0
2.8525,18,0
2.85389,18,0
2.85556,18,0
2.85694,18,0
2.85833,18,0
2.85972,18,0
2.86111,18,0
2.8625,18,0
2.86389,18,0
2.86556,18,0
2.86694,18,0
2.86833,18,0
2.86972,18,0
2.87111,18,0
2.8725,18,0
2.87417,18,0
2.87556,18,0
2.87694,18,0
2.87833,18,0
2.87972,18,0
2.88111,18,0
2.8825,18,0
2.88417,18,0
2.88556,18,0
2.88694,18,0
2.88833,18,0
2.88972,18,0
2.89111,18,0
2.8925,18,0
2.89417,18,0
2.89556,18,0
2.89694,18,0
2.89833,18,0
2.89972,18,0
2.90111,18,0
2.90278,18,0
2.90417,18,0
2.90556,18,0
2.90694,18,0
2.90833,18,0
2.90972,18,0
2.91139,18,0
2.91278,18,0
2.91417,18,0
2.91556,18,0
2.91694,18,0
2.91861,18,0
2.92,18,0
2.92139,18,0
2.92278,18,0
2.92417,18,0
2.92556,18,0
2.92694,18,0
2.92861,18,0
2.93,18,0
2.93139,18,0
2.93278,18,0
2.93417,18,0
2.93583,18,0
2.93722,18,0
2.93861,18,0
2.94,18,0
2.94139,18,0
2.94278,18,0
2.94444,18,0
2.94583,18,0
2.94722,18,0
2.94861,18,0
2.95,18,0
2.95139,18,0
2.95306,18,0
2.95444,18,0
2.95583,18,0
2.95722,18,0
2.95861,18,0
2.96,18,0
2.96167,18,0
2.96306,18,0
2.96444,18,0
2.96583,18,0
2.96722,18,0
2.96861,18,0
2.97028,18,0
2.97167,18,0
2.97306,18,0
2.97444,18,0
2.97583,18,0
2.97722,18,0
2.97861,18,0
2.98028,18,0
2.98167,18,0
2.98306,18,0
2.98444,18,0
2.98583,18,0
2.98722,18,0
2.98889,18,0
2.99028,18,0
2.99167,18,0
2.99306,18,0
2.99444,18,0
2.99583,18,0
2.99722,18,0
2.99889,18,0
3.00028,18,0
3.00167,18,0
3.00306,18,0
3.00444,18,0
3.00611,18,0
3.0075,18,0
3.00889,18,0
3.01028,18,0
3.01167,18,0
3.01306,18,0
3.01472,18,0
3.01611,18,0
3.0175,18,0
3.01889,18,0
3.02028,18,0
3.02167,18,0
3.02333,18,0
3.02472,18,0
3.02611,18,0
3.0275,18,0
3.02889,18,0
3.03028,18,0
3.03194,18,0
3.03333,18,0
3.03472,18,0
3.03611,18,0
3.0375,18,0
3.03889,18,0
3.04056,18,0
3.04194,18,0
3.04333,18,0
3.04472,18,0
3.04611,18,0
3.0475,18,0
3.04889,18,0
3.05028,18,0
3.05194,18,0
3.05333,18,0
3.05472,18,0
3.05611,18,0
3.0575,18,0
3.05889,18,0
3.06056,18,0
3.06194,18,0
3.06333,18,0
3.06472,18,0
3.06611,18,0
3.0675,18,0
3.06917,18,0
3.07056,18,0
3.07194,18,0
3.07333,18,0
3.07472,18,0
3.07611,18,0
3.07778,18,0
3.07917,18,0
3.08056,18,0
3.08194,18,0
3.08333,18,0
3.08472,18,0
3.08639,18,0
3.08778,18,0
3.08917,18,0
3.09056,18,0
3.09194,18,0
3.09333,18,0
3.095,18,0
3.09639,18,0
3.09778,18,0
3.09917,18,0
3.10056,18,0
3.10194,18,0
3.10361,18,0
3.105,18,0
3.10639,18,0
3.10778,18,0
3.10917,18,0
3.11056,18,0
3.11194,18,0
3.11361,18,0
3.115,18,0
3.11639,18,0
3.11778,18,0
3.11917,18,0
3.12056,18,0
3.12194,18,0
3.12361,18,0
3.125,18,0
3.12639,18,0
3.12778,18,0
3.12917,18,0
3.13056,18,0
3.13222,18,0
3.13361,18,0
3.135,18,0
3.13639,18,0
3.13778,18,0
3.13917,18,0
3.14083,18,0
3.14222,18,0
3.14361,18,0
3.145,18,0
3.14639,18,0
3.14806,18,0
3.14944,18,0
3.15083,18,0
3.15222,18,0
3.15361,18,0
3.155,18,0
3.15667,18,0
3.15806,18,0
3.15944,18,0
3.16083,18,0
3.16222,18,0
3.16389,18,0
3.16528,18,0
3.16667,18,0
3.16806,18,0
3.16944,18,0
3.17083,18,0
3.1725,18,0
3.17389,18,0
3.17528,18,0
3.17667,18,0
3.17806,18,0
3.17944,18,0
3.18083,18,0
3.18222,18,0
3.18389,18,0
3.18528,18,0
3.18667,18,0
3.18806,18,0
3.18944,18,0
3.19083,18,0
3.19222,18,0
3.19389,18,0
3.19528,18,0
3.19667,18,0
3.19806,18,0
3.19944,18,0
3.20083,18,0
3.2025,18,0
3.20389,18,0
3.20528,18,0
3.20667,18,0
3.20806,18,0
3.20944,18,0
3.21111,18,0
3.2125,18,0
3.21389,18,0
3.21528,18,0
3.21667,18,0
3.21806,18,0
3.21972,18,0
3.22111,18,0
3.2225,18,0
3.22389,18,0
3.22528,18,0
3.22667,18,0
3.22833,18,0
3.22972,18,0
3.23111,18,0
3.2325,18,0
3.23389,18,0
3.23528,18,0
3.23667,18,0
3.23833,18,0
3.23972,18,0
3.24111,18,0
3.2425,18,0
3.24389,18,0
3.24556,18,0
3.24694,18,0
3.24833,18,0
3.24972,18,0
3.25111,18,0
3.2525,18,0
3.25417,18,0
3.25556,18,0
3.25694,18,0
3.25833,18,0
3.25972,18,0
3.26111,18,0
3.26278,18,0
3.26417,18,0
3.26556,18,0
3.26694,18,0
3.26833,18,0
3.26972,18,0
3.27139,18,0
3.27278,18,0
3.27417,18,0
3.27556,18,0
3.27694,18,0
3.27833,18,0
3.27972,18,0
3.28139,18,0
3.28278,18,0
3.28417,18,0
3.28556,18,0
3.28694,18,0
3.28833,18,0
3.29,18,0
3.29139,18,0
3.29278,18,0
3.29417,18,0
3.29556,18,0
3.29722,18,0
3.29861,18,0
3.3,18,0
3.30139,18,0
3.30278,18,0
3.30417,18,0
3.30556,18,0
3.30694,18,0
3.30861,18,0
3.31,18,0
3.31139,18,0
3.31278,18,0
3.31417,18,0
3.31556,18,0
3.31722,18,0
3.31861,18,0
3.32,18,0
3.32139,18,0
3.32278,18,0
3.32417,18,0
3.32556,18,0
3.32694,18,0
3.32833,18,0
3.33,18,0
3.33139,18,0
3.33278,18,0
3.33417,18,0
3.33556,18,0
3.33694,18,0
3.33861,18,0
3.34,18,0
3.34139,18,0
3.34278,18,0
3.34417,18,0
3.34556,18,0
3.34694,18,0
3.34861,18,0
3.35,18,0
3.35139,18,0
3.35278,18,0
3.35417,18,0
3.35556,18,0
3.35722,18,0
3.35861,18,0
3.36,18,0
3.36139,18,0
3.36278,18,0
3.36417,18,0
3.36556,18,0
3.36722,18,0
3.36861,18,0
3.37,18,0
3.37139,18,0
3.37278,18,0
3.37417,18,0
3.37583,18,0
3.37722,18,0
3.37861,18,0
3.38,18,0
3.38139,18,0
3.38278,18,0
3.38417,18,0
3.38583,18,0
3.38722,18,0
3.38861,18,0
3.39,18,0
3.39139,18,0
3.39278,18,0
3.39417,18,0
3.39583,18,0
3.39722,18,0
3.39861,18,0
3.4,18,0
3.40139,18,0
3.40278,18,0
3.40444,18,0
3.40583,18,0
3.40722,18,0
3.40861,18,0
3.41,18,0
3.41139,18,0
3.41306,18,0
3.41444,18,0
3.41583,18,0
3.41722,18,0
3.41861,18,0
3.42028,18,0
3.42167,18,0
3.42306,18,0
3.42444,18,0
3.42583,18,0
3.42722,18,0
3.42889,18,0
3.43028,18,0
3.43167,18,0
3.43306,18,0
3.43444,18,0
3.43583,18,0
3.4375,18,0
3.43889,18,0
3.44028,18,0
3.44167,18,0
3.44306,18,0
3.44444,18,0
3.44611,18,0
3.4475,18,0
3.44889,18,0
3.45028,18,0
3.45167,18,0
3.45306,18,0
3.45472,18,0
3.45611,18,0
3.4575,18,0
3.45889,18,0
3.46028,18,0
3.46167,18,0
3.46306,18,0
3.46472,18,0
3.46611,18,0
3.4675,18,0
3.46889,18,0
3.47028,18,0
3.47194,18,0
3.47333,18,0
3.47472,18,0
3.47611,18,0
3.4775,18,0
3.47889,18,0
3.48056,18,0
3.48194,18,0
3.48333,18,0
3.48472,18,0
3.48611,18,0
3.4875,18,0
3.48917,18,0
3.49056,18,0
3.49194,18,0
3.49333,18,0
3.49472,18,0
3.49611,18,0
3.4975,18,0
3.49889,18,0
3.50056,18,0
3.50194,18,0
3.50333,18,0
3.50472,18,0
3.50611,18,0
3.5075,18,0
3.50889,18,0
3.51028,18,0
3.51194,18,0
3.51333,18,0
3.51472,18,0
3.51611,18,0
3.5175,18,0
3.51889,18,0
3.52056,18,0
3.52194,18,0
3.52333,18,0
3.52472,18,0
3.52611,18,0
3.5275,18,0
3.52889,18,0
3.53056,18,0
3.53194,18,0
3.53333,18,0
3.53472,18,0
3.53611,18,0
3.5375,18,0
3.53917,18,0
3.54056,18,0
3.54194,18,0
3.54333,18,0
3.54472,18,0
3.54611,18,0
3.5475,18,0
3.54917,18,0
3.55056,18,0
3.55194,18,0
3.55333,18,0
3.55472,18,0
3.55639,18,0
3.55778,18,0
3.55917,18,0
3.56056,18,0
3.56194,18,0
3.56333,18,0
3.56472,18,0
3.56639,18,0
3.56778,18,0
3.56917,18,0
3.57056,18,0
3.57194,18,0
3.57333,18,0
3.575,18,0
3.57639,18,0
3.57778,18,0
3.57917,18,0
3.58056,18,0
3.58194,18,0
3.58333,18,0
3.585,18,0
3.58639,18,0
3.58778,18,0
3.58917,18,0
3.59056,18,0
3.59194,18,0
3.59361,18,0
3.595,18,0
3.59639,18,0
3.59778,18,0
3.59917,18,0
3.60056,18,0
3.60222,18,0
3.60361,18,0
3.605,18,0
3.60639,18,0
3.60778,18,0
3.60917,18,0
3.61083,18,0
3.61222,18,0
3.61361,18,0
3.615,18,0
3.61639,18,0
3.61806,18,0
3.61944,18,0
3.62083,18,0
3.62222,18,0
3.62361,18,0
3.625,18,0
3.62667,18,0
3.62806,18,0
3.62944,18,0
3.63083,18,0
3.63222,18,0
3.63361,18,0
3.63528,18,0
3.63667,18,0
3.63806,18,0
3.63944,18,0
3.64083,18,0
3.64222,18,0
3.64361,18,0
3.64528,18,0
3.64667,18,0
3.64806,18,0
3.64944,18,0
3.65083,18,0
3.65222,18,0
3.65361,18,0
3.655,18,0
3.65667,18,0
3.65806,18,0
3.65944,18,0
3.66083,18,0
3.66222,18,0
3.66361,18,0
3.665,18,0
3.66667,18,0
3.66806,18,0
3.66944,18,0
3.67083,18,0
3.67222,18,0
3.67361,18,0
3.675,18,0
3.67639,18,0
3.67778,18,0
3.67944,18,0
3.68083,18,0
3.68222,18,0
3.68361,18,0
3.685,18,0
3.68639,18,0
3.68778,18,0
3.68944,18,0
3.69083,18,0
3.69222,18,0
3.69361,18,0
3.695,18,0
3.69639,18,0
3.69806,18,0
3.69944,18,0
3.70083,18,0
3.70222,18,0
3.70361,18,0
3.705,18,0
3.70639,18,0
3.70806,18,0
3.70944,18,0
3.71083,18,0
3.71222,18,0
3.71361,18,0
3.715,18,0
3.71667,18,0
3.71806,18,0
3.71944,18,0
3.72083,18,0
3.72222,18,0
3.72361,18,0
3.725,18,0
3.72639,18,0
3.72778,18,0
3.72944,18,0
3.73083,18,0
3.73222,18,0
3.73361,18,0
3.735,18,0
3.73639,18,0
3.73806,18,0
3.73944,18,0
3.74083,18,0
3.74222,18,0
3.74361,18,0
3.745,18,0
3.74667,18,0
3.74806,18,0
3.74944,18,0
3.75083,18,0
3.75222,18,0
3.75361,18,0
3.75528,18,0
3.75667,18,0
3.75806,18,0
3.75944,18,0
3.76083,18,0
3.76222,18,0
3.76361,18,0
3.765,18,0
3.76667,18,0
3.76806,18,0
3.76944,18,0
3.77083,18,0
3.77222,18,0
3.77361,18,0
3.77528,18,0
3.77667,18,0
3.77806,18,0
3.77944,18,0
3.78083,18,0
3.78222,18,0
3.78361,18,0
3.78528,18,0
3.78667,18,0
3.78806,18,0
3.78944,18,0
3.79083,18,0
3.79222,18,0
3.79361,18,0
3.79528,18,0
3.79667,18,0
3.79806,18,0
3.79944,18,0
3.80083,18,0
3.80222,18,0
3.80389,18,0
3.80528,18,0
3.80667,18,0
3.80806,18,0
3.80944,18,0
3.81083,18,0
3.8125,18,0
3.81389,18,0
3.81528,18,0
3.81667,18,0
3.81806,18,0
3.81972,18,0
3.82111,18,0
3.8225,18,0
3.82389,18,0
3.82528,18,0
3.82667,18,0
3.82806,18,0
3.82944,18,0
3.83111,18,0
3.8325,18,0
3.83389,18,0
3.83528,18,0
3.83667,18,0
3.83806,18,0
3.83944,18,0
3.84111,18,0
3.8425,18,0
3.84389,18,0
3.84528,18,0
3.84667,18,0
3.84806,18,0
3.84972,18,0
3.85111,18,0
3.8525,18,0
3.85389,18,0
3.85528,18,0
3.85694,18,0
3.85833,18,0
3.85972,18,0
3.86111,18,0
3.8625,18,0
3.86389,18,0
3.86528,18,0
3.86667,18,0
3.86806,18,0
3.86972,18,0
3.87111,18,0
3.8725,18,0
3.87389,18,0
3.87528,18,0
3.87667,18,0
3.87833,18,0
3.87972,18,0
3.88111,18,0
3.8825,18,0
3.88389,18,0
3.88528,18,0
3.88694,18,0
3.88833,18,0
3.88972,18,0
3.89111,18,0
3.8925,18,0
3.89389,18,0
3.89556,18,0
3.89694,18,0
3.89833,18,0
3.89972,18,0
3.90111,18,0
3.9025,18,0
3.90389,18,0
3.90528,18,0
3.90694,18,0
3.90833,18,0
3.90972,18,0
3.91111,18,0
3.9125,18,0
3.91389,18,0
3.91528,18,0
3.91667,18,0
3.91833,18,0
3.91972,18,0
3.92111,18,0
3.9225,18,0
3.92389,18,0
3.92528,18,0
3.92667,18,0
3.92833,18,0
3.92972,18,0
3.93111,18,0
3.9325,18,0
3.93389,18,0
3.93528,18,0
3.93694,18,0
3.93833,18,0
3.93972,18,0
3.94111,18,0
3.9425,18,0
3.94417,18,0
3.94556,18,0
3.94694,18,0
3.94833,18,0
3.94972,18,0
3.95111,18,0
3.9525,18,0
3.95417,18,0
3.95556,18,0
3.95694,18,0
3.95833,18,0
3.95972,18,0
3.96111,18,0
3.96278,18,0
3.96417,18,0
3.96556,18,0
3.96694,18,0
3.96833,18,0
3.96972,18,0
3.97111,18,0
3.9725,18,0
3.97417,18,0
3.97556,18,0
3.97694,18,0
3.97833,18,0
3.97972,18,0
3.98111,18,0
3.98278,18,0
3.98417,18,0
3.98556,18,0
3.98694,18,0
3.98833,18,0
3.98972,18,0
3.99139,18,0
3.99278,18,0
3.99417,18,0
3.99556,18,0
3.99694,18,0
3.99833,18,0
4,18,0
4.00139,18,0
4.00278,18,0
4.00417,18,0
4.00556,18,0
4.00694,18,0
4.00833,18,0
4.01,18,0
4.01139,18,0
4.01278,18,0
4.01417,18,0
4.01556,18,0
4.01694,18,0
4.01861,18,0
4.02,18,0
4.02139,18,0
4.02278,18,0
4.02417,18,0
4.02556,18,0
4.02694,18,0
4.02861,18,0
4.03,18,0
4.03139,18,0
4.03278,18,0
4.03417,18,0
4.03556,18,0
4.03694,18,0
4.03833,18,0
4.03972,18,0
4.04139,18,0
4.04278,18,0
4.04417,18,0
4.04556,18,0
4.04694,18,0
4.04833,18,0
4.05,18,0
4.05139,18,0
4.05278,18,0
4.05417,18,0
4.05556,18,0
4.05694,18,0
4.05861,18,0
4.06,18,0
4.06139,18,0
4.06278,18,0
4.06417,18,0
4.06556,18,0
4.06722,18,0
4.06861,18,0
4.07,18,0
4.07139,18,0
4.07278,18,0
4.07417,18,0
4.07556,18,0
4.07722,18,0
4.07861,18,0
4.08,18,0
4.08139,18,0
4.08278,18,0
4.08417,18,0
4.08556,18,0
4.08694,18,0
4.08861,18,0
4.09,18,0
4.09139,18,0
4.09278,18,0
4.09417,18,0
4.09556,18,0
4.09722,18,0
4.09861,18,0
4.1,18,0
4.10139,18,0
4.10278,18,0
4.10417,18,0
4.10556,18,0
4.10694,18,0
4.10861,18,0
4.11,18,0
4.11139,18,0
4.11278,18,0
4.11417,18,0
4.11556,18,0
4.11722,18,0
4.11861,18,0
4.12,18,0
4.12139,18,0
4.12278,18,0
4.12417,18,0
4.12583,18,0
4.12722,18,0
4.12861,18,0
4.13,18,0
4.13139,18,0
4.13278,18,0
4.13444,18,0
4.13583,18,0
4.13722,18,0
4.13861,18,0
4.14,18,0
4.14139,18,0
4.14278,18,0
4.14444,18,0
4.14583,18,0
4.14722,18,0
4.14861,18,0
4.15,18,0
4.15139,18,0
4.15278,18,0
4.15444,18,0
4.15583,18,0
4.15722,18,0
4.15861,18,0
4.16,18,0
4.16139,18,0
4.16306,18,0
4.16444,18,0
4.16583,18,0
4.16722,18,0
4.16861,18,0
4.17,18,0
4.17167,18,0
4.17306,18,0
4.17444,18,0
4.17583,18,0
4.17722,18,0
4.17861,18,0
4.18,18,0
4.18167,18,0
4.18306,18,0
4.18444,18,0
4.18583,18,0
4.18722,18,0
4.18889,18,0
4.19028,18,0
4.19167,18,0
4.19306,18,0
4.19444,18,0
4.19583,18,0
4.19722,18,0
4.19861,18,0
4.20028,18,0
4.20167,18,0
4.20306,18,0
4.20444,18,0
4.20583,18,0
4.2075,18,0
4.20889,18,0
4.21028,18,0
4.21167,18,0
4.21306,18,0
4.21444,18,0
4.21583,18,0
4.2175,18,0
4.21889,18,0
4.22028,18,0
4.22167,18,0
4.22306,18,0
4.22444,18,0
4.22583,18,0
4.22722,18,0
4.22889,18,0
4.23028,18,0
4.23167,18,0
4.23306,18,0
4.23444,18,0
4.23611,18,0
4.2375,18,0
4.23889,18,0
4.24028,18,0
4.24167,18,0
4.24306,18,0
4.24472,18,0
4.24611,18,0
4.2475,18,0
4.24889,18,0
4.25028,18,0
4.25167,18,0
4.25333,18,0
4.25472,18,0
4.25611,18,0
4.2575,18,0
4.25889,18,0
4.26028,18,0
4.26194,18,0
4.26333,18,0
4.26472,18,0
4.26611,18,0
4.2675,18,0
4.26889,18,0
4.27028,18,0
4.27194,18,0
4.27333,18,0
4.27472,18,0
4.27611,18,0
4.2775,18,0
4.27889,18,0
4.28028,18,0
4.28194,18,0
4.28333,18,0
4.28472,18,0
4.28611,18,0
4.2875,18,0
4.28889,18,0
4.29056,18,0
4.29194,18,0
4.29333,18,0
4.29472,18,0
4.29611,18,0
4.2975,18,0
4.29917,18,0
4.30056,18,0
4.30194,18,0
4.30333,18,0
4.30472,18,0
4.30611,18,0
4.30778,18,0
4.30917,18,0
4.31056,18,0
4.31194,18,0
4.31333,18,0
4.31472,18,0
4.31611,18,0
4.31778,18,0
4.31917,18,0
4.32056,18,0
4.32194,18,0
4.32333,18,0
4.32472,18,0
4.32639,18,0
4.32778,18,0
4.32917,18,0
4.33056,18,0
4.33194,18,0
4.33333,18,0
4.335,18,0
4.33639,18,0
4.33778,18,0
4.33917,18,0
4.34056,18,0
4.34222,18,0
4.34361,18,0
4.345,18,0
4.34639,18,0
4.34778,18,0
4.34917,18,0
4.35056,18,0
4.35222,18,0
4.35361,18,0
4.355,18,0
4.35639,18,0
4.35778,18,0
4.35917,18,0
4.36056,18,0
4.36222,18,0
4.36361,18,0
4.365,18,0
4.36639,18,0
4.36778,18,0
4.36917,18,0
4.37056,18,0
4.37222,18,0
4.37361,18,0
4.375,18,0
4.37639,18,0
4.37778,18,0
4.37917,18,0
4.38083,18,0
4.38222,18,0
4.38361,18,0
4.385,18,0
4.38639,18,0
4.38778,18,0
4.38944,18,0
4.39083,18,0
4.39222,18,0
4.39361,18,0
4.395,18,0
4.39639,18,0
4.39778,18,0
4.39917,18,0
4.40083,18,0
4.40222,18,0
4.40361,18,0
4.405,18,0
4.40639,18,0
4.40778,18,0
4.40917,18,0
4.41056,18,0
4.41194,18,0
4.41361,18,0
4.415,18,0
4.41639,18,0
4.41778,18,0
4.41917,18,0
4.42056,18,0
4.42222,18,0
4.42361,18,0
4.425,18,0
4.42639,18,0
4.42778,18,0
4.42917,18,0
4.43056,18,0
4.43194,18,0
4.43361,18,0
4.435,18,0
4.43639,18,0
4.43778,18,0
4.43917,18,0
4.44056,18,0
4.44222,18,0
4.44361,18,0
4.445,18,0
4.44639,18,0
4.44778,18,0
4.44917,18,0
4.45056,18,0
4.45194,18,0
4.45333,18,0
4.455,18,0
4.45639,18,0
4.45778,18,0
4.45917,18,0
4.46056,18,0
4.46194,18,0
4.46361,18,0
4.465,18,0
4.46639,18,0
4.46778,18,0
