unix_time,paths_total,unique_crashes
2.23611,17,0
2.23778,17,0
2.23917,17,0
2.24056,17,0
2.24194,17,0
2.24333,17,0
2.24472,17,0
2.24639,17,0
2.24778,17,0
2.24917,17,0
2.25056,17,0
2.25194,17,0
2.25333,17,0
2.255,17,0
2.25639,17,0
2.25778,17,0
2.25917,17,0
2.26056,17,0
2.26194,17,0
2.26361,17,0
2.265,17,0
2.26639,17,0
2.26778,17,0
2.26917,17,0
2.27056,17,0
2.27194,17,0
2.27361,17,0
2.275,17,0
2.27639,17,0
2.27778,17,0
2.27917,17,0
2.28056,17,0
2.28194,17,0
2.28361,17,0
2.285,17,0
2.28639,17,0
2.28778,17,0
2.28917,17,0
2.29083,17,0
2.29222,17,0
2.29361,17,0
2.295,17,0
2.29639,17,0
2.29778,17,0
2.29917,17,0
2.30083,17,0
2.30222,17,0
2.30361,17,0
2.305,17,0
2.30639,17,0
2.30778,17,0
2.30944,17,0
2.31083,17,0
2.31222,17,0
2.31361,17,0
2.315,17,0
2.31639,17,0
2.31806,17,0
2.31944,17,0
2.32083,17,0
2.32222,17,0
2.32361,17,0
2.325,17,0
2.32639,17,0
2.32778,17,0
2.32944,17,0
2.33083,17,0
2.33222,17,0
2.33361,17,0
2.335,17,0
2.33639,17,0
2.33806,17,0
2.33944,17,0
2.34083,17,0
2.34222,17,0
2.34361,17,0
2.345,17,0
2.34639,17,0
2.34806,17,0
2.34944,17,0
2.35083,17,0
2.35222,17,0
2.35361,17,0
2.35528,17,0
2.35667,17,0
2.35806,17,0
2.35944,17,0
2.36083,17,0
2.36222,17,0
2.36361,17,0
2.36528,17,0
2.36667,17,0
2.36806,17,0
2.36944,17,0
2.37083,17,0
2.37222,17,0
2.37389,17,0
2.37528,17,0
2.37667,17,0
2.37806,17,0
2.37944,17,0
2.38083,17,0
2.38222,17,0
2.38361,17,0
2.38528,17,0
2.38667,17,0
2.38806,17,0
2.38944,17,0
2.39083,17,0
2.39222,17,0
2.39361,17,0
2.39528,17,0
2.39667,17,0
2.39806,17,0
2.39944,17,0
2.40083,17,0
2.40222,17,0
2.40361,17,0
2.40528,17,0
2.40667,17,0
2.40806,17,0
2.40944,17,0
2.41083,17,0
2.41222,17,0
2.41389,17,0
2.41528,17,0
2.41667,17,0
2.41806,17,0
2.41944,17,0
2.42083,17,0
2.4225,17,0
2.42389,17,0
2.42528,17,0
2.42667,17,0
2.42806,17,0
2.42972,17,0
2.43111,17,0
2.4325,17,0
2.43389,17,0
2.43528,17,0
2.43667,17,0
2.43833,17,0
2.43972,17,0
2.44111,17,0
2.4425,17,0
2.44389,17,0
2.44528,17,0
2.44694,17,0
2.44833,17,0
2.44972,17,0
2.45111,17,0
2.4525,17,0
2.45389,17,0
2.45528,17,0
2.45694,17,0
2.45833,17,0
2.45972,17,0
2.46111,17,0
2.4625,17,0
2.46417,17,0
2.46556,17,0
2.46694,17,0
2.46833,17,0
2.46972,17,0
2.47111,17,0
2.4725,17,0
2.47417,17,0
2.47556,17,0
2.47694,17,0
2.47833,17,0
2.47972,17,0
2.48111,17,0
2.4825,17,0
2.48389,17,0
2.48556,17,0
2.48694,17,0
2.48833,17,0
2.48972,17,0
2.49111,17,0
2.4925,17,0
2.49417,17,0
2.49556,17,0
2.49694,17,0
2.49833,17,0
2.49972,17,0
2.50111,17,0
2.5025,17,0
2.50417,17,0
2.50556,17,0
2.50694,17,0
2.50833,17,0
2.50972,17,0
2.51111,17,0
2.5125,17,0
2.51389,17,0
2.51556,17,0
2.51694,17,0
2.51833,17,0
2.51972,17,0
2.52111,17,0
2.5225,17,0
2.52389,17,0
2.52556,17,0
2.52694,17,0
2.52833,17,0
2.52972,17,0
2.53111,17,0
2.5325,17,0
2.53389,17,0
2.53528,17,0
2.53694,17,0
2.53833,17,0
2.53972,17,0
2.54111,17,0
2.5425,17,0
2.54389,17,0
2.54556,17,0
2.54694,17,0
2.54833,17,0
2.54972,17,0
2.55111,17,0
2.5525,17,0
2.55389,17,0
2.55556,17,0
2.55694,17,0
2.55833,17,0
2.55972,17,0
2.56111,17,0
2.5625,17,0
2.56417,17,0
2.56556,17,0
2.56694,17,0
2.56833,17,0
2.56972,17,0
2.57111,17,0
2.5725,17,0
2.57417,17,0
2.57556,17,0
2.57694,17,0
2.57833,17,0
2.57972,17,0
2.58111,17,0
2.5825,17,0
2.58417,17,0
2.58556,17,0
2.58694,17,0
2.58833,17,0
2.58972,17,0
2.59111,17,0
2.5925,17,0
2.59389,17,0
2.59556,17,0
2.59694,17,0
2.59833,17,0
2.59972,17,0
2.60111,17,0
2.60278,17,0
2.60417,17,0
2.60556,17,0
2.60694,17,0
2.60833,17,0
2.60972,17,0
2.61111,17,0
2.61278,17,0
2.61417,17,0
2.61556,17,0
2.61694,17,0
2.61833,17,0
2.61972,17,0
2.62139,17,0
2.62278,17,0
2.62417,17,0
2.62556,17,0
2.62694,17,0
2.62833,17,0
2.62972,17,0
2.63139,17,0
2.63278,17,0
2.63417,17,0
2.63556,17,0
2.63694,17,0
2.63861,17,0
2.64,17,0
2.64139,17,0
2.64278,17,0
2.64417,17,0
2.64556,17,0
2.64722,17,0
2.64861,17,0
2.65,17,0
2.65139,17,0
2.65278,17,0
2.65444,17,0
2.65583,17,0
2.65722,17,0
2.65861,17,0
2.66,17,0
2.66139,17,0
2.66306,17,0
2.66444,17,0
2.66583,17,0
2.66722,17,0
2.66861,17,0
2.67,17,0
2.67167,17,0
2.67306,17,0
2.67444,17,0
2.67583,17,0
2.67722,17,0
2.67861,17,0
2.68028,17,0
2.68167,17,0
2.68306,17,0
2.68444,17,0
2.68583,17,0
2.68722,17,0
2.68861,17,0
2.69,17,0
2.69167,17,0
2.69306,17,0
2.69444,17,0
2.69583,17,0
2.69722,17,0
2.69861,17,0
2.7,17,0
2.70167,17,0
2.70306,17,0
2.70444,17,0
2.70583,17,0
2.70722,17,0
2.70861,17,0
2.71028,17,0
2.71167,17,0
2.71306,17,0
2.71444,17,0
2.71583,17,0
2.7175,17,0
2.71889,17,0
2.72028,17,0
2.72167,17,0
2.72306,17,0
2.72444,17,0
2.72611,17,0
2.7275,17,0
2.72889,17,0
2.73028,17,0
2.73167,17,0
2.73306,17,0
2.73472,17,0
2.73611,17,0
2.7375,17,0
2.73889,17,0
2.74028,17,0
2.74167,17,0
2.74333,17,0
2.74472,17,0
2.74611,17,0
2.7475,17,0
2.74889,17,0
2.75028,17,0
2.75167,17,0
2.75333,17,0
2.75472,17,0
2.75611,17,0
2.7575,17,0
2.75889,17,0
2.76028,17,0
2.76167,17,0
2.76333,17,0
2.76472,17,0
2.76611,17,0
2.7675,17,0
2.76889,17,0
2.77028,17,0
2.77194,17,0
2.77333,17,0
2.77472,17,0
2.77611,17,0
2.7775,17,0
2.77889,17,0
2.78028,17,0
2.78194,17,0
2.78333,17,0
2.78472,17,0
2.78611,17,0
2.7875,17,0
2.78917,17,0
2.79056,17,0
2.79194,17,0
2.79333,17,0
2.79472,17,0
2.79611,17,0
2.7975,17,0
2.79889,17,0
2.80028,17,0
2.80194,17,0
2.80333,17,0
2.80472,17,0
2.80611,17,0
2.8075,17,0
2.80889,17,0
2.81056,17,0
2.81194,17,0
2.81333,17,0
2.81472,17,0
2.81611,17,0
2.8175,17,0
2.81917,17,0
2.82056,17,0
2.82194,17,0
2.82333,17,0
2.82472,17,0
2.82611,17,0
2.8275,17,0
2.82917,17,0
2.83056,17,0
2.83194,17,0
2.83333,17,0
2.83472,17,0
2.83611,17,0
2.83778,17,0
2.83917,17,0
2.84056,17,0
2.84194,17,0
2.84333,17,0
2.84472,17,0
2.84639,17,0
2.84778,17,0
2.84917,17,0
2.85056,17,0
2.85194,17,0
2.85333,17,0
2.85472,17,0
2.85611,17,0
2.85778,17,0
2.85917,17,0
2.86056,17,0
2.86194,17,0
2.86333,17,0
2.86472,17,0
2.86639,17,0
2.86778,17,0
2.86917,17,0
2.87056,17,0
2.87194,17,0
2.87333,17,0
2.875,17,0
2.87639,17,0
2.87778,17,0
2.87917,17,0
2.88056,17,0
2.88194,17,0
2.88361,17,0
2.885,17,0
2.88639,17,0
2.88778,17,0
2.88917,17,0
2.89083,17,0
2.89222,17,0
2.89361,17,0
2.895,17,0
2.89639,17,0
2.89778,17,0
2.89917,17,0
2.90083,17,0
2.90222,17,0
2.90361,17,0
2.905,17,0
2.90639,17,0
2.90778,17,0
2.90944,17,0
2.91083,17,0
2.91222,17,0
2.91361,17,0
2.915,17,0
2.91639,17,0
2.91778,17,0
2.91917,17,0
2.92083,17,0
2.92222,17,0
2.92361,17,0
2.925,17,0
2.92639,17,0
2.92778,17,0
2.92944,17,0
2.93083,17,0
2.93222,17,0
2.93361,17,0
2.935,17,0
2.93639,17,0
2.93806,17,0
2.93944,17,0
2.94083,17,0
2.94222,17,0
2.94361,17,0
2.945,17,0
2.94639,17,0
2.94806,17,0
2.94944,17,0
2.95083,17,0
2.95222,17,0
2.95361,17,0
2.95528,17,0
2.95667,17,0
2.95806,17,0
2.95944,17,0
2.96083,17,0
2.96222,17,0
2.96361,17,0
2.96528,17,0
2.96667,17,0
2.96806,17,0
2.96944,17,0
2.97083,17,0
2.97222,17,0
2.97389,17,0
2.97528,17,0
2.97667,17,0
2.97806,17,0
2.97944,17,0
2.98083,17,0
2.98222,17,0
2.98361,17,0
2.985,17,0
2.98667,17,0
2.98806,17,0
2.98944,17,0
2.99083,17,0
2.99222,17,0
2.99361,17,0
2.995,17,0
2.99639,17,0
2.99806,17,0
2.99944,17,0
3.00083,17,0
3.00222,17,0
3.00361,17,0
3.005,17,0
3.00667,17,0
3.00806,17,0
3.00944,17,0
3.01083,17,0
3.01222,17,0
3.01361,17,0
3.015,17,0
3.01667,17,0
3.01806,17,0
3.01944,17,0
3.02083,17,0
3.02222,17,0
3.02361,17,0
3.025,17,0
3.02667,17,0
3.02806,17,0
3.02944,17,0
3.03083,17,0
3.03222,17,0
3.03361,17,0
3.035,17,0
3.03667,17,0
3.03806,17,0
3.03944,17,0
3.04083,17,0
3.04222,17,0
3.04361,17,0
3.045,17,0
3.04639,17,0
3.04806,17,0
3.04944,17,0
3.05083,17,0
3.05222,17,0
3.05361,17,0
3.05528,17,0
3.05667,17,0
3.05806,17,0
3.05944,17,0
3.06083,17,0
3.06222,17,0
3.06389,17,0
3.06528,17,0
3.06667,17,0
3.06806,17,0
3.06944,17,0
3.07083,17,0
3.0725,17,0
3.07389,17,0
3.07528,17,0
3.07667,17,0
3.07806,17,0
3.07944,17,0
3.08111,17,0
3.0825,17,0
3.08389,17,0
3.08528,17,0
3.08667,17,0
3.08806,17,0
3.08972,17,0
3.09111,17,0
3.0925,17,0
3.09389,17,0
3.09528,17,0
3.09667,17,0
3.09833,17,0
3.09972,17,0
3.10111,17,0
3.1025,17,0
3.10389,17,0
3.10556,17,0
3.10694,17,0
3.10833,17,0
3.10972,17,0
3.11111,17,0
3.1125,17,0
3.11417,17,0
3.11556,17,0
3.11694,17,0
3.11833,17,0
3.11972,17,0
3.12111,17,0
3.1225,17,0
3.12417,17,0
3.12556,17,0
3.12694,17,0
3.12833,17,0
3.12972,17,0
3.13111,17,0
3.13278,17,0
3.13417,17,0
3.13556,17,0
3.13694,17,0
3.13833,17,0
3.13972,17,0
3.14111,17,0
3.14278,17,0
3.14417,17,0
3.14556,17,0
3.14694,17,0
3.14833,17,0
3.14972,17,0
3.15139,17,0
3.15278,17,0
3.15417,17,0
3.15556,17,0
3.15694,17,0
3.15833,17,0
3.15972,17,0
3.16111,17,0
3.1625,17,0
3.16417,17,0
3.16556,17,0
3.16694,17,0
3.16833,17,0
3.16972,17,0
3.17111,17,0
3.1725,17,0
3.17417,17,0
3.17556,17,0
3.17694,17,0
3.17833,17,0
3.17972,17,0
3.18111,17,0
3.18278,17,0
3.18417,17,0
3.18556,17,0
3.18694,17,0
3.18833,17,0
3.18972,17,0
3.19111,17,0
3.1925,17,0
3.19417,17,0
3.19556,17,0
3.19694,17,0
3.19833,17,0
3.19972,17,0
3.20111,17,0
3.20278,17,0
3.20417,17,0
3.20556,17,0
3.20694,17,0
3.20833,17,0
3.20972,17,0
3.21139,17,0
3.21278,17,0
3.21417,17,0
3.21556,17,0
3.21694,17,0
3.21833,17,0
3.22,17,0
3.22139,17,0
3.22278,17,0
3.22417,17,0
3.22556,17,0
3.22694,17,0
3.22833,17,0
3.23,17,0
3.23139,17,0
3.23278,17,0
3.23417,17,0
3.23556,17,0
3.23694,17,0
3.23833,17,0
3.23972,17,0
3.24139,17,0
3.24278,17,0
3.24417,17,0
3.24556,17,0
3.24694,17,0
3.24833,17,0
3.24972,17,0
3.25139,17,0
3.25278,17,0
3.25417,17,0
3.25556,17,0
3.25694,17,0
3.25861,17,0
3.26,17,0
3.26139,17,0
3.26278,17,0
3.26417,17,0
3.26556,17,0
3.26694,17,0
3.26861,17,0
3.27,17,0
3.27139,17,0
3.27278,17,0
3.27417,17,0
3.27556,17,0
3.27722,17,0
3.27861,17,0
3.28,17,0
3.28139,17,0
3.28278,17,0
3.28417,17,0
3.28556,17,0
3.28694,17,0
3.28861,17,0
3.29,17,0
3.29139,17,0
3.29278,17,0
3.29417,17,0
3.29556,17,0
3.29694,17,0
3.29861,17,0
3.3,17,0
3.30139,17,0
3.30278,17,0
3.30417,17,0
3.30556,17,0
3.30694,17,0
3.30833,17,0
3.31,17,0
3.31139,17,0
3.31278,17,0
3.31417,17,0
3.31556,17,0
3.31694,17,0
3.31833,17,0
3.31972,17,0
3.32139,17,0
3.32278,17,0
3.32417,17,0
3.32556,17,0
3.32694,17,0
3.32833,17,0
3.33,17,0
3.33139,17,0
3.33278,17,0
3.33417,17,0
3.33556,17,0
3.33722,17,0
3.33861,17,0
3.34,17,0
3.34139,17,0
3.34278,17,0
3.34417,17,0
3.34583,17,0
3.34722,17,0
3.34861,17,0
3.35,17,0
3.35139,17,0
3.35278,17,0
3.35444,17,0
3.35583,17,0
3.35722,17,0
3.35861,17,0
3.36,17,0
3.36139,17,0
3.36306,17,0
3.36444,17,0
3.36583,17,0
3.36722,17,0
3.36861,17,0
3.37,17,0
3.37139,17,0
3.37306,17,0
3.37444,17,0
3.37583,17,0
3.37722,17,0
3.37861,17,0
3.38,17,0
3.38139,17,0
3.38306,17,0
3.38444,17,0
3.38583,17,0
3.38722,17,0
3.38861,17,0
3.39,17,0
3.39139,17,0
3.39306,17,0
3.39444,17,0
3.39583,17,0
3.39722,17,0
3.39861,17,0
3.4,17,0
3.40139,17,0
3.40306,17,0
3.40444,17,0
3.40583,17,0
3.40722,17,0
3.40861,17,0
3.41028,17,0
3.41167,17,0
3.41306,17,0
3.41444,17,0
3.41583,17,0
3.41722,17,0
3.41861,17,0
3.42028,17,0
3.42167,17,0
3.42306,17,0
3.42444,17,0
3.42583,17,0
3.42722,17,0
3.42889,17,0
3.43028,17,0
3.43167,17,0
3.43306,17,0
3.43444,17,0
3.43583,17,0
3.43722,17,0
3.43889,17,0
3.44028,17,0
3.44167,17,0
3.44306,17,0
3.44444,17,0
3.44583,17,0
3.4475,17,0
3.44889,17,0
3.45028,17,0
3.45167,17,0
3.45306,17,0
3.45444,17,0
3.45611,17,0
3.4575,17,0
3.45889,17,0
3.46028,17,0
3.46167,17,0
3.46333,17,0
3.46472,17,0
3.46611,17,0
3.4675,17,0
3.46889,17,0
3.47028,17,0
3.47194,17,0
3.47333,17,0
3.47472,17,0
3.47611,17,0
3.4775,17,0
3.47889,17,0
3.48056,17,0
3.48194,17,0
3.48333,17,0
3.48472,17,0
3.48611,17,0
3.4875,17,0
3.48889,17,0
3.49028,17,0
3.49194,17,0
3.49333,17,0
3.49472,17,0
3.49611,17,0
3.4975,17,0
3.49889,17,0
3.50056,17,0
3.50194,17,0
3.50333,17,0
3.50472,17,0
3.50611,17,0
3.5075,17,0
3.50889,17,0
3.51028,17,0
3.51194,17,0
3.51333,17,0
3.51472,17,0
3.51611,17,0
3.5175,17,0
3.51917,17,0
3.52056,17,0
3.52194,17,0
3.52333,17,0
3.52472,17,0
3.52611,17,0
3.52778,17,0
3.52917,17,0
3.53056,17,0
3.53194,17,0
3.53333,17,0
3.53472,17,0
3.53611,17,0
3.53778,17,0
3.53917,17,0
3.54056,17,0
3.54194,17,0
3.54333,17,0
3.54472,17,0
3.54639,17,0
3.54778,17,0
3.54917,17,0
3.55056,17,0
3.55194,17,0
3.55333,17,0
3.55472,17,0
3.55611,17,0
3.5575,17,0
3.55917,17,0
3.56056,17,0
3.56194,17,0
3.56333,17,0
3.56472,17,0
3.56639,17,0
3.56778,17,0
3.56917,17,0
3.57056,17,0
3.57194,17,0
3.57333,17,0
3.575,17,0
3.57639,17,0
3.57778,17,0
3.57917,17,0
3.58056,17,0
3.58194,17,0
3.58361,17,0
3.585,17,0
3.58639,17,0
3.58778,17,0
3.58917,17,0
3.59083,17,0
3.59222,17,0
3.59361,17,0
3.595,17,0
3.59639,17,0
3.59778,17,0
3.59917,17,0
3.60083,17,0
3.60222,17,0
3.60361,17,0
3.605,17,0
3.60639,17,0
3.60778,17,0
3.60917,17,0
3.61083,17,0
3.61222,17,0
3.61361,17,0
3.615,17,0
3.61639,17,0
3.61778,17,0
3.61917,17,0
3.62056,17,0
3.62194,17,0
3.62333,17,0
3.625,17,0
3.62639,17,0
3.62778,17,0
3.62917,17,0
3.63056,17,0
3.63194,17,0
3.63361,17,0
3.635,17,0
3.63639,17,0
3.63778,17,0
3.63917,17,0
3.64056,17,0
3.64222,17,0
3.64361,17,0
3.645,17,0
3.64639,17,0
3.64778,17,0
3.64917,17,0
3.65056,17,0
3.65194,17,0
3.65333,17,0
3.655,17,0
3.65639,17,0
3.65778,17,0
3.65917,17,0
3.66056,17,0
3.66222,17,0
3.66361,17,0
3.665,17,0
3.66639,17,0
3.66778,17,0
3.66917,17,0
3.67056,17,0
3.67222,17,0
3.67361,17,0
3.675,17,0
3.67639,17,0
3.67778,17,0
3.67917,17,0
3.68056,17,0
3.68194,17,0
3.68361,17,0
3.685,17,0
3.68639,17,0
3.68778,17,0
3.68917,17,0
3.69083,17,0
3.69222,17,0
3.69361,17,0
3.695,17,0
3.69639,17,0
3.69778,17,0
3.69944,17,0
3.70083,17,0
3.70222,17,0
3.70361,17,0
3.705,17,0
3.70639,17,0
3.70778,17,0
3.70917,17,0
3.71083,17,0
3.71222,17,0
3.71361,17,0
3.715,17,0
3.71639,17,0
3.71806,17,0
3.71944,17,0
3.72083,17,0
3.72222,17,0
3.72361,17,0
3.725,17,0
3.72667,17,0
3.72806,17,0
3.72944,17,0
3.73083,17,0
3.73222,17,0
3.73361,17,0
3.73528,17,0
3.73667,17,0
3.73806,17,0
3.73944,17,0
3.74083,17,0
3.74222,17,0
3.74361,17,0
3.74528,17,0
3.74667,17,0
3.74806,17,0
3.74944,17,0
3.75083,17,0
3.75222,17,0
3.75361,17,0
3.75528,17,0
3.75667,17,0
3.75806,17,0
3.75944,17,0
3.76083,17,0
3.76222,17,0
3.76389,17,0
3.76528,17,0
3.76667,17,0
3.76806,17,0
3.76944,17,0
3.77083,17,0
3.7725,17,0
3.77389,17,0
3.77528,17,0
3.77667,17,0
3.77806,17,0
3.77944,17,0
3.78083,17,0
3.7825,17,0
3.78389,17,0
3.78528,17,0
3.78667,17,0
3.78806,17,0
3.78944,17,0
3.79083,17,0
3.79222,17,0
3.79389,17,0
3.79528,17,0
3.79667,17,0
3.79806,17,0
3.79944,17,0
3.80083,17,0
3.80222,17,0
3.80361,17,0
3.805,17,0
3.80667,17,0
3.80806,17,0
3.80944,17,0
3.81083,17,0
3.81222,17,0
3.81361,17,0
3.815,17,0
3.81639,17,0
3.81806,17,0
3.81944,17,0
3.82083,17,0
3.82222,17,0
3.82361,17,0
3.825,17,0
3.82667,17,0
3.82806,17,0
3.82944,17,0
3.83083,17,0
3.83222,17,0
3.83361,17,0
3.835,17,0
3.83639,17,0
3.83778,17,0
3.83944,17,0
3.84083,17,0
3.84222,17,0
3.84361,17,0
3.845,17,0
3.84639,17,0
3.84806,17,0
3.84944,17,0
3.85083,17,0
3.85222,17,0
3.85361,17,0
3.855,17,0
3.85639,17,0
3.85778,17,0
3.85944,17,0
3.86083,17,0
3.86222,17,0
3.86361,17,0
3.865,17,0
3.86667,17,0
3.86806,17,0
3.86944,17,0
3.87083,17,0
3.87222,17,0
3.87361,17,0
3.875,17,0
3.87639,17,0
3.87778,17,0
3.87944,17,0
3.88083,17,0
3.88222,17,0
3.88361,17,0
3.885,17,0
3.88639,17,0
3.88806,17,0
3.88944,17,0
3.89083,17,0
3.89222,17,0
3.89361,17,0
3.895,17,0
3.89667,17,0
3.89806,17,0
3.89944,17,0
3.90083,17,0
3.90222,17,0
3.90361,17,0
3.90528,17,0
3.90667,17,0
3.90806,17,0
3.90944,17,0
3.91083,17,0
3.91222,17,0
3.91361,17,0
3.91528,17,0
3.91667,17,0
3.91806,17,0
3.91944,17,0
3.92083,17,0
3.92222,17,0
3.92361,17,0
3.92528,17,0
3.92667,17,0
3.92806,17,0
3.92944,17,0
3.93083,17,0
3.93222,17,0
3.93361,17,0
3.935,17,0
3.93667,17,0
3.93806,17,0
3.93944,17,0
3.94083,17,0
3.94222,17,0
3.94361,17,0
3.94528,17,0
3.94667,17,0
3.94806,17,0
3.94944,17,0
3.95083,17,0
3.95222,17,0
3.95389,17,0
3.95528,17,0
3.95667,17,0
3.95806,17,0
3.95944,17,0
3.96111,17,0
3.9625,17,0
3.96389,17,0
3.96528,17,0
3.96667,17,0
3.96806,17,0
3.96944,17,0
3.97083,17,0
3.97222,17,0
3.97389,17,0
3.97528,17,0
3.97667,17,0
3.97806,17,0
3.97944,17,0
3.98083,17,0
3.9825,17,0
3.98389,17,0
3.98528,17,0
3.98667,17,0
3.98806,17,0
3.98972,17,0
3.99111,17,0
3.9925,17,0
3.99389,17,0
3.99528,17,0
3.99667,17,0
3.99806,17,0
3.99944,17,0
4.00111,17,0
4.0025,17,0
4.00389,17,0
4.00528,17,0
4.00667,17,0
4.00833,17,0
4.00972,17,0
4.01111,17,0
4.0125,17,0
4.01389,17,0
4.01528,17,0
4.01694,17,0
4.01833,17,0
4.01972,17,0
4.02111,17,0
4.0225,17,0
4.02389,17,0
4.02528,17,0
4.02667,17,0
4.02833,17,0
4.02972,17,0
4.03111,17,0
4.0325,17,0
4.03389,17,0
4.03528,17,0
4.03667,17,0
4.03833,17,0
4.03972,17,0
4.04111,17,0
4.0425,17,0
4.04389,17,0
4.04556,17,0
4.04694,17,0
4.04833,17,0
4.04972,17,0
4.05111,17,0
4.0525,17,0
4.05389,17,0
4.05528,17,0
4.05694,17,0
4.05833,17,0
4.05972,17,0
4.06111,17,0
4.0625,17,0
4.06389,17,0
4.06528,17,0
4.06667,17,0
4.06833,17,0
4.06972,17,0
4.07111,17,0
4.0725,17,0
4.07389,17,0
4.07528,17,0
4.07667,17,0
4.07833,17,0
4.07972,17,0
4.08111,17,0
4.0825,17,0
4.08389,17,0
4.08528,17,0
4.08667,17,0
4.08806,17,0
4.08944,17,0
4.09111,17,0
4.0925,17,0
4.09389,17,0
4.09528,17,0
4.09667,17,0
4.09806,17,0
4.09944,17,0
4.10111,17,0
4.1025,17,0
4.10389,17,0
4.10528,17,0
4.10667,17,0
4.10806,17,0
4.10944,17,0
4.11111,17,0
4.1125,17,0
4.11389,17,0
4.11528,17,0
4.11667,17,0
4.11806,17,0
4.11944,17,0
4.12111,17,0
4.1225,17,0
4.12389,17,0
4.12528,17,0
4.12667,17,0
4.12806,17,0
4.12944,17,0
4.13111,17,0
4.1325,17,0
4.13389,17,0
4.13528,17,0
4.13667,17,0
4.13806,17,0
4.13944,17,0
4.14111,17,0
4.1425,17,0
4.14389,17,0
4.14528,17,0
4.14667,17,0
4.14806,17,0
4.14944,17,0
4.15083,17,0
4.15222,17,0
4.15361,17,0
4.15528,17,0
4.15667,17,0
4.15806,17,0
4.15944,17,0
4.16083,17,0
4.16222,17,0
4.16389,17,0
4.16528,17,0
4.16667,17,0
4.16806,17,0
4.16944,17,0
4.17083,17,0
4.17222,17,0
4.17361,17,0
4.17528,17,0
4.17667,17,0
4.17806,17,0
4.17944,17,0
4.18083,17,0
4.18222,17,0
4.18361,17,0
4.18528,17,0
4.18667,17,0
4.18806,17,0
4.18944,17,0
4.19083,17,0
4.19222,17,0
4.19389,17,0
4.19528,17,0
4.19667,17,0
4.19806,17,0
4.19944,17,0
4.20083,17,0
4.20222,17,0
4.20389,17,0
4.20528,17,0
4.20667,17,0
4.20806,17,0
4.20944,17,0
4.21083,17,0
4.21222,17,0
4.21389,17,0
4.21528,17,0
4.21667,17,0
4.21806,17,0
4.21944,17,0
4.22111,17,0
4.2225,17,0
4.22389,17,0
4.22528,17,0
4.22667,17,0
4.22806,17,0
4.22944,17,0
4.23083,17,0
4.2325,17,0
4.23389,17,0
4.23528,17,0
4.23667,17,0
4.23806,17,0
4.23944,17,0
4.24111,17,0
4.2425,17,0
4.24389,17,0
4.24528,17,0
4.24667,17,0
4.24806,17,0
4.24972,17,0
4.25111,17,0
4.2525,17,0
4.25389,17,0
4.25528,17,0
4.25667,17,0
4.25833,17,0
4.25972,17,0
4.26111,17,0
4.2625,17,0
4.26389,17,0
4.26528,17,0
4.26694,17,0
4.26833,17,0
4.26972,17,0
4.27111,17,0
4.2725,17,0
4.27389,17,0
4.27528,17,0
4.27694,17,0
4.27833,17,0
4.27972,17,0
4.28111,17,0
4.2825,17,0
4.28389,17,0
4.28556,17,0
4.28694,17,0
4.28833,17,0
4.28972,17,0
4.29111,17,0
4.2925,17,0
4.29389,17,0
4.29556,17,0
4.29694,17,0
4.29833,17,0
4.29972,17,0
4.30111,17,0
4.3025,17,0
4.30417,17,0
4.30556,17,0
4.30694,17,0
4.30833,17,0
4.30972,17,0
4.31111,17,0
4.3125,17,0
4.31417,17,0
4.31556,17,0
4.31694,17,0
4.31833,17,0
4.31972,17,0
4.32111,17,0
4.3225,17,0
4.32417,17,0
4.32556,17,0
4.32694,17,0
4.32833,17,0
4.32972,17,0
4.33111,17,0
4.33278,17,0
4.33417,17,0
4.33556,17,0
4.33694,17,0
4.33833,17,0
4.33972,17,0
4.34111,17,0
4.34278,17,0
4.34417,17,0
4.34556,17,0
4.34694,17,0
4.34833,17,0
4.34972,17,0
4.35111,17,0
4.3525,17,0
4.35417,17,0
4.35556,17,0
4.35694,17,0
4.35833,17,0
4.35972,17,0
4.36111,17,0
4.36278,17,0
4.36417,17,0
4.36556,17,0
4.36694,17,0
4.36833,17,0
4.36972,17,0
4.37111,17,0
4.37278,17,0
4.37417,17,0
4.37556,17,0
4.37694,17,0
4.37833,17,0
4.37972,17,0
4.38111,17,0
4.38278,17,0
4.38417,17,0
4.38556,17,0
4.38694,17,0
4.38833,17,0
4.39,17,0
4.39139,17,0
4.39278,17,0
4.39417,17,0
4.39556,17,0
4.39694,17,0
4.39861,17,0
4.4,17,0
4.40139,17,0
4.40278,17,0
4.40417,17,0
4.40556,17,0
4.40694,17,0
4.40861,17,0
4.41,17,0
4.41139,17,0
4.41278,17,0
4.41417,17,0
4.41556,17,0
4.41722,17,0
4.41861,17,0
4.42,17,0
4.42139,17,0
4.42278,17,0
4.42444,17,0
4.42583,17,0
4.42722,17,0
4.42861,17,0
4.43,17,0
4.43139,17,0
4.43278,17,0
4.43444,17,0
4.43583,17,0
4.43722,17,0
4.43861,17,0
4.44,17,0
4.44139,17,0
4.44306,17,0
4.44444,17,0
4.44583,17,0
4.44722,17,0
4.44861,17,0
4.45028,17,0
4.45167,17,0
4.45306,17,0
4.45444,17,0
4.45583,17,0
4.45722,17,0
4.45861,17,0
4.46,17,0
4.46167,17,0
4.46306,17,0
4.46444,17,0
4.46583,17,0
4.46722,17,0
4.46861,17,0
4.47,17,0
