unix_time,paths_total,unique_crashes
2.06111,4633,0
2.0625,4637,0
2.06528,4640,0
2.06667,4643,0
2.06806,4644,0
2.06944,4644,0
2.07083,4644,0
2.07222,4650,0
2.07361,4651,0
2.075,4653,0
2.07639,4653,0
2.07778,4656,0
2.07944,4657,0
2.08083,4659,0
2.08222,4661,0
2.08361,4662,0
2.085,4665,0
2.08639,4665,0
2.08917,4667,0
2.09056,4668,0
2.09194,4670,0
2.09333,4672,0
2.09472,4672,0
2.09611,4672,0
2.09917,4672,0
2.10056,4673,0
2.10194,4674,0
2.10333,4677,0
2.10472,4678,0
2.10611,4681,0
2.1075,4682,0
2.10889,4684,0
2.11028,4685,0
2.11194,4687,0
2.11333,4689,0
2.11472,4689,0
2.11611,4694,0
2.1175,4694,0
2.11889,4697,0
2.12028,4699,0
2.12167,4700,0
2.12306,4701,0
2.12444,4704,0
2.12583,4705,0
2.12722,4706,0
2.12861,4707,0
2.13,4708,0
2.13167,4708,0
2.13306,4709,0
2.13444,4711,0
2.13583,4712,0
2.13722,4715,0
2.13861,4716,0
2.14,4716,0
2.14139,4718,0
2.14278,4718,0
2.14417,4719,0
2.14556,4719,0
2.14694,4721,0
2.14861,4721,0
2.15,4725,0
2.15139,4726,0
2.15278,4726,0
2.15417,4726,0
2.15556,4726,0
2.15694,4727,0
2.15833,4728,0
2.15972,4736,0
2.16111,4742,0
2.1625,4745,0
2.16389,4748,0
2.16528,4751,0
2.16667,4752,0
2.16806,4756,0
2.16944,4757,0
2.17083,4759,0
2.17389,4761,0
2.17667,4764,0
2.17944,4764,0
2.18083,4765,0
2.18222,4765,0
2.18361,4769,0
2.185,4769,0
2.18639,4773,0
2.18944,4774,0
2.19083,4776,0
2.19222,4778,0
2.19361,4782,0
2.19639,4783,0
2.19778,4785,0
2.19917,4786,0
2.20056,4787,0
2.20194,4787,0
2.20333,4789,0
2.20472,4790,0
2.20611,4791,0
2.2075,4791,0
2.20917,4795,0
2.21056,4795,0
2.21194,4798,0
2.21333,4798,0
2.21472,4800,0
2.2175,4802,0
2.21889,4802,0
2.22167,4804,0
2.22306,4805,0
2.22444,4815,0
2.22583,4821,0
2.22722,4823,0
2.22861,4828,0
2.23,4838,0
2.23167,4839,0
2.23306,4839,0
2.23444,4841,0
2.23583,4843,0
2.2375,4844,0
2.23917,4845,0
2.24056,4847,0
2.24194,4847,0
2.24333,4848,0
2.24472,4850,0
2.24611,4852,0
2.2475,4852,0
2.24889,4853,0
2.25028,4853,0
2.25167,4853,0
2.25306,4854,0
2.25472,4854,0
2.25611,4854,0
2.2575,4855,0
2.25889,4855,0
2.26028,4857,0
2.26167,4858,0
2.26306,4858,0
2.26444,4860,0
2.26583,4861,0
2.26722,4863,0
2.26889,4864,0
2.27028,4866,0
2.27167,4868,0
2.27306,4868,0
2.27444,4869,0
2.27583,4870,0
2.27722,4871,0
2.27861,4872,0
2.28,4874,0
2.28139,4875,0
2.28278,4875,0
2.28444,4876,0
2.28583,4878,0
2.28861,4881,0
2.29,4882,0
2.29139,4883,0
2.29278,4885,0
2.29444,4891,0
2.29583,4893,0
2.29722,4893,0
2.29861,4893,0
2.30139,4893,0
2.30278,4893,0
2.30417,4895,0
2.30556,4897,0
2.30694,4899,0
2.30833,4900,0
2.30972,4903,0
2.31111,4905,0
2.31278,4911,0
2.31417,4912,0
2.31556,4915,0
2.31694,4916,0
2.31833,4919,0
2.31972,4919,0
2.32111,4920,0
2.3225,4922,0
2.32389,4924,0
2.32528,4925,0
2.32667,4927,0
2.32806,4929,0
2.32944,4932,0
2.33083,4936,0
2.33222,4940,0
2.33361,4941,0
2.335,4941,0
2.33639,4942,0
2.33778,4944,0
2.33944,4944,0
2.34083,4946,0
2.34222,4950,0
2.345,4953,0
2.34639,4956,0
2.34778,4956,0
2.34944,4960,0
2.35083,4965,0
2.35222,4968,0
2.35361,4969,0
2.355,4969,0
2.35778,4970,0
2.35917,4971,0
2.36056,4972,0
2.36194,4972,0
2.36333,4972,0
2.365,4972,0
2.36639,4974,0
2.36778,4975,0
2.36917,4976,0
2.37056,4977,0
2.37333,4977,0
2.37611,4979,0
2.3775,4980,0
2.37889,4980,0
2.38028,4980,0
2.38167,4982,0
2.38306,4985,0
2.38472,4987,0
2.38611,4990,0
2.3875,4991,0
2.38889,4991,0
2.39028,4996,0
2.39306,5000,0
2.39444,5005,0
2.39583,5007,0
2.39722,5007,0
2.39861,5009,0
2.4,5010,0
2.40167,5013,0
2.40306,5014,0
2.40444,5017,0
2.40583,5019,0
2.40722,5019,0
2.40861,5022,0
2.41,5023,0
2.41278,5024,0
2.41417,5026,0
2.41556,5026,0
2.41694,5029,0
2.41833,5031,0
2.41972,5032,0
2.42111,5034,0
2.4225,5034,0
2.42389,5038,0
2.42528,5039,0
2.42667,5040,0
2.42833,5042,0
2.42972,5042,0
2.43111,5043,0
2.4325,5043,0
2.43389,5045,0
2.43528,5046,0
2.43667,5049,0
2.43806,5051,0
2.43944,5053,0
2.44083,5055,0
2.44222,5067,0
2.44361,5073,0
2.445,5076,0
2.44667,5079,0
2.44806,5081,0
2.44944,5082,0
2.45083,5084,0
2.45222,5086,0
2.455,5090,0
2.45639,5090,0
2.45806,5091,0
2.45944,5094,0
2.46083,5095,0
2.46222,5103,0
2.46361,5103,0
2.465,5107,0
2.46639,5108,0
2.46778,5111,0
2.46917,5113,0
2.47056,5116,0
2.47194,5118,0
2.47333,5119,0
2.47472,5121,0
2.47611,5124,0
2.4775,5125,0
2.47889,5126,0
2.48028,5127,0
2.48167,5129,0
2.48306,5131,0
2.48472,5133,0
2.48611,5135,0
2.4875,5137,0
2.48889,5139,0
2.49028,5139,0
2.49167,5142,0
2.49306,5143,0
2.49444,5143,0
2.49583,5145,0
2.49722,5148,0
2.49861,5150,0
2.5,5155,0
2.50139,5158,0
2.50306,5160,0
2.50444,5162,0
2.50583,5163,0
2.50722,5165,0
2.50861,5167,0
2.51,5167,0
2.51278,5168,0
2.51556,5169,0
2.51861,5169,0
2.52,5170,0
2.52139,5170,0
2.52278,5172,0
2.52417,5174,0
2.52694,5176,0
2.52833,5178,0
2.52972,5180,0
2.53111,5180,0
2.5325,5181,0
2.53389,5182,0
2.53528,5182,0
2.53667,5182,0
2.53972,5184,0
2.54111,5184,0
2.5425,5186,0
2.54389,5186,0
2.54667,5186,0
2.54806,5186,0
2.55083,5187,0
2.55361,5188,0
2.55528,5189,0
2.55667,5191,0
2.55806,5191,0
2.55944,5191,0
2.56083,5193,0
2.56222,5194,0
2.56361,5195,0
2.565,5197,0
2.56639,5200,0
2.56778,5203,0
2.56944,5206,0
2.57083,5211,0
2.57222,5215,0
2.57361,5218,0
2.575,5220,0
2.57639,5225,0
2.57917,5229,0
2.58056,5230,0
2.58194,5231,0
2.58333,5233,0
2.58472,5237,0
2.5875,5239,0
2.58889,5240,0
2.59056,5242,0
2.59194,5245,0
2.59333,5246,0
2.59472,5246,0
2.59611,5246,0
2.5975,5247,0
2.59889,5251,0
2.60167,5253,0
2.60306,5254,0
2.60444,5254,0
2.60583,5255,0
2.60722,5258,0
2.60861,5260,0
2.61028,5262,0
2.61167,5264,0
2.61306,5266,0
2.61444,5267,0
2.61583,5268,0
2.61722,5270,0
2.61861,5271,0
2.62,5274,0
2.62139,5274,0
2.62417,5275,0
2.62556,5276,0
2.62694,5276,0
2.62833,5280,0
2.62972,5282,0
2.63111,5282,0
2.6325,5283,0
2.63389,5283,0
2.63556,5284,0
2.63694,5286,0
2.63833,5287,0
2.63972,5287,0
2.6425,5288,0
2.64528,5289,0
2.64667,5289,0
2.64806,5290,0
2.64944,5293,0
2.65083,5293,0
2.65222,5295,0
2.65389,5295,0
2.65528,5300,0
2.65667,5304,0
2.65806,5308,0
2.65944,5308,0
2.66083,5311,0
2.66222,5311,0
2.66361,5312,0
2.66528,5312,0
2.66667,5313,0
2.66944,5314,0
2.67083,5315,0
2.67222,5315,0
2.67361,5316,0
2.675,5317,0
2.67639,5318,0
2.67806,5320,0
2.67944,5321,0
2.68083,5322,0
2.68222,5323,0
2.68361,5323,0
2.685,5324,0
2.68778,5328,0
2.68917,5330,0
2.69056,5331,0
2.69194,5331,0
2.69333,5333,0
2.695,5333,0
2.69639,5336,0
2.69778,5338,0
2.69917,5341,0
2.70056,5341,0
2.70333,5345,0
2.70472,5348,0
2.70611,5348,0
2.70778,5349,0
2.70917,5350,0
2.71056,5351,0
2.71194,5352,0
2.71333,5352,0
2.71611,5352,0
2.7175,5352,0
2.71889,5352,0
2.72028,5362,0
2.72167,5363,0
2.72306,5363,0
2.72444,5363,0
2.72583,5364,0
2.72722,5364,0
2.72861,5364,0
2.73,5367,0
2.73139,5375,0
2.73306,5380,0
2.73444,5380,0
2.73583,5383,0
2.73722,5384,0
2.73861,5384,0
2.74,5384,0
2.74139,5387,0
2.74278,5388,0
2.74417,5388,0
2.74556,5390,0
2.74694,5391,0
2.74833,5391,0
2.74972,5391,0
2.75139,5393,0
2.75278,5396,0
2.75417,5397,0
2.75556,5397,0
2.75694,5397,0
2.75833,5398,0
2.75972,5400,0
2.76111,5400,0
2.7625,5400,0
2.76389,5401,0
2.76556,5401,0
2.76694,5404,0
2.76833,5407,0
2.77111,5409,0
2.7725,5409,0
2.77389,5410,0
2.77528,5413,0
2.77806,5413,0
2.77944,5419,0
2.7825,5419,0
2.78389,5419,0
2.78528,5423,0
2.78667,5425,0
2.78806,5425,0
2.78944,5427,0
2.79083,5428,0
2.79222,5431,0
2.79361,5432,0
2.795,5435,0
2.79639,5442,0
2.79806,5447,0
2.79944,5450,0
2.80083,5452,0
2.80222,5456,0
2.80361,5457,0
2.805,5462,0
2.80778,5462,0
2.80917,5463,0
2.81056,5464,0
2.81194,5466,0
2.81333,5467,0
2.81472,5467,0
2.82056,5474,0
2.82194,5477,0
2.82333,5477,0
2.82472,5479,0
2.82611,5480,0
2.8275,5480,0
2.83028,5482,0
2.83167,5488,0
2.83472,5490,0
2.83611,5493,0
2.8375,5495,0
2.83889,5503,0
2.84028,5504,0
2.84167,5509,0
2.84306,5511,0
2.84444,5514,0
2.84583,5516,0
2.85722,5525,0
2.85861,5527,0
2.86,5528,0
2.86139,5533,0
2.86278,5533,0
2.86556,5534,0
2.86694,5534,0
2.86972,5536,0
2.87111,5537,0
2.8725,5537,0
2.87528,5543,0
2.87694,5546,0
2.87833,5548,0
2.87972,5550,0
2.88528,5557,0
2.88667,5561,0
2.88806,5565,0
2.89083,5566,0
2.89222,5566,0
2.89639,5569,0
2.89778,5570,0
2.90333,5575,0
2.90472,5580,0
2.90611,5580,0
2.91333,5582,0
2.91472,5584,0
2.91611,5585,0
2.92167,5589,0
2.92444,5591,0
2.93444,5593,0
2.93583,5596,0
2.93722,5596,0
2.95556,5600,0
2.95694,5602,0
2.95972,5604,0
2.96667,5605,0
2.96806,5606,0
2.97806,5607,0
2.97944,5607,0
2.99056,5609,0
2.99194,5610,0
3.00056,5613,0
3.00333,5616,0
3.01444,5616,0
3.04833,5617,0
3.04972,5620,0
3.05111,5621,0
3.05278,5621,0
3.07806,5623,0
3.07972,5623,0
3.09361,5624,0
3.095,5625,0
3.09639,5626,0
3.10778,5629,0
3.10917,5632,0
3.11056,5632,0
3.13028,5633,0
3.13167,5633,0
3.18083,5635,0
3.18361,5635,0
3.20222,5636,0
3.20361,5636,0
3.26694,5637,0
3.26972,5638,0
3.27111,5638,0
3.2725,5638,0
3.27528,5638,0
3.27833,5638,0
3.28111,5638,0
3.2825,5638,0
3.28389,5639,0
3.28528,5639,0
3.28667,5639,0
3.28944,5639,0
3.29083,5639,0
3.29222,5640,0
3.29361,5640,0
3.295,5640,0
3.29639,5642,0
3.29778,5642,0
3.29944,5642,0
3.30222,5642,0
3.30361,5642,0
3.305,5643,0
3.30639,5644,0
3.30917,5646,0
3.31056,5646,0
3.31194,5646,0
3.31333,5646,0
3.31611,5646,0
3.3175,5646,0
3.31917,5646,0
3.32333,5646,0
3.32472,5647,0
3.32611,5648,0
3.32889,5648,0
3.33167,5656,0
3.33306,5657,0
3.33444,5657,0
3.33583,5657,0
3.33722,5657,0
3.33889,5657,0
3.34306,5658,0
3.34444,5658,0
3.34583,5658,0
3.34722,5658,0
3.34861,5658,0
3.35028,5658,0
3.35167,5658,0
3.35306,5659,0
3.35444,5659,0
3.35583,5659,0
3.35722,5659,0
3.35861,5660,0
3.36,5660,0
3.36139,5660,0
3.36278,5660,0
3.36417,5662,0
3.36694,5662,0
3.36972,5662,0
3.37111,5664,0
3.3725,5664,0
3.37417,5666,0
3.37556,5666,0
3.38111,5666,0
3.3825,5666,0
3.38389,5666,0
3.38528,5666,0
3.38667,5666,0
3.38806,5668,0
3.38944,5668,0
3.39083,5668,0
3.39222,5670,0
3.39667,5673,0
3.39806,5673,0
3.39944,5675,0
3.40083,5675,0
3.40222,5675,0
3.40361,5678,0
3.405,5678,0
3.40778,5678,0
3.41083,5678,0
3.41222,5678,0
3.41361,5678,0
3.415,5678,0
3.41639,5680,0
3.41778,5682,0
3.41917,5683,0
3.42056,5683,0
3.42222,5683,0
3.42361,5684,0
3.425,5686,0
3.42639,5686,0
3.42778,5686,0
3.42917,5686,0
3.43056,5686,0
3.43194,5686,0
3.43333,5688,0
3.43472,5689,0
3.43611,5689,0
3.43917,5691,0
3.44056,5693,0
3.44194,5694,0
3.44333,5697,0
3.44611,5697,0
3.4475,5699,0
3.44889,5699,0
3.45056,5699,0
3.45194,5700,0
3.45333,5700,0
3.45472,5700,0
3.45611,5700,0
3.45889,5700,0
3.46028,5701,0
3.46167,5701,0
3.46306,5713,0
3.46472,5714,2
3.46611,5718,2
3.4675,5718,2
3.46889,5718,2
3.47028,5718,2
3.47167,5724,2
3.47472,5724,2
3.47611,5727,2
3.4775,5732,2
3.47889,5733,2
3.48028,5735,2
3.48167,5740,2
3.48306,5743,2
3.48444,5743,2
3.48722,5750,2
3.48861,5753,2
3.49028,5754,2
3.49167,5757,2
3.49306,5759,2
3.49444,5759,2
3.49722,5768,2
3.49861,5774,2
3.5,5775,2
3.50139,5779,2
3.50278,5781,2
3.50417,5783,2
3.50556,5783,2
3.50694,5790,2
3.50861,5793,2
3.51,5796,2
3.51139,5797,2
3.51278,5801,2
3.51417,5802,2
3.51556,5802,2
3.51694,5803,2
3.51833,5803,2
3.51972,5812,2
3.52111,5816,2
3.5225,5817,2
3.52417,5819,2
3.52556,5821,2
3.52694,5825,2
3.52833,5829,2
3.52972,5832,2
3.53389,5836,2
3.53667,5836,2
3.53806,5839,2
3.53944,5841,2
3.55639,5846,2
3.55778,5849,2
3.55917,5850,2
6,5850,2
