unix_time,paths_total,unique_crashes
2.40722,2744,0
2.40861,2745,0
2.41167,2746,0
2.41306,2747,0
2.41444,2748,0
2.41583,2749,0
2.41722,2750,0
2.41861,2753,0
2.42,2754,0
2.42139,2755,0
2.42278,2756,0
2.42417,2757,0
2.42556,2759,0
2.42694,2759,0
2.42833,2761,0
2.43111,2763,0
2.4325,2763,0
2.43389,2764,0
2.43528,2768,0
2.43667,2771,0
2.43833,2772,0
2.43972,2775,0
2.44111,2777,0
2.4425,2778,0
2.44389,2779,0
2.44528,2780,0
2.44667,2781,0
2.44806,2781,0
2.44944,2783,0
2.45083,2783,0
2.45222,2784,0
2.45389,2787,0
2.45528,2788,0
2.45667,2789,0
2.45806,2790,0
2.45944,2791,0
2.46083,2791,0
2.46222,2794,0
2.46361,2798,0
2.465,2799,0
2.46667,2800,0
2.46806,2801,0
2.46944,2806,0
2.47083,2807,0
2.47222,2807,0
2.47361,2808,0
2.475,2809,0
2.47639,2813,0
2.47806,2817,0
2.47944,2819,0
2.48083,2820,0
2.48222,2820,0
2.48361,2823,0
2.485,2824,0
2.48639,2825,0
2.48778,2825,0
2.48917,2828,0
2.49333,2828,0
2.49472,2831,0
2.49639,2831,0
2.49778,2832,0
2.49917,2833,0
2.50056,2834,0
2.50194,2836,0
2.50333,2836,0
2.50472,2838,0
2.5075,2839,0
2.50889,2841,0
2.51028,2844,0
2.51194,2845,0
2.51333,2847,0
2.51472,2850,0
2.51611,2852,0
2.5175,2854,0
2.51889,2854,0
2.52028,2857,0
2.52167,2858,0
2.52306,2860,0
2.52444,2861,0
2.52583,2863,0
2.52722,2863,0
2.52861,2864,0
2.53,2865,0
2.53167,2866,0
2.53306,2868,0
2.53444,2877,0
2.53583,2890,0
2.53722,2893,0
2.53861,2896,0
2.54,2897,0
2.54139,2901,0
2.54306,2903,0
2.54444,2905,0
2.54583,2905,0
2.54722,2906,0
2.54861,2908,0
2.55,2909,0
2.55278,2910,0
2.55583,2912,0
2.55722,2912,0
2.55861,2915,0
2.56,2918,0
2.56139,2919,0
2.56417,2921,0
2.56583,2925,0
2.56722,2926,0
2.56861,2928,0
2.57,2929,0
2.57139,2931,0
2.57278,2932,0
2.57417,2933,0
2.57556,2934,0
2.57694,2935,0
2.57833,2937,0
2.57972,2937,0
2.58111,2937,0
2.5825,2940,0
2.58417,2944,0
2.58556,2947,0
2.58694,2950,0
2.58972,2953,0
2.59111,2954,0
2.59528,2954,0
2.59694,2954,0
2.59833,2958,0
2.6025,2960,0
2.60528,2963,0
2.60667,2964,0
2.60806,2966,0
2.60944,2966,0
2.61083,2966,0
2.6125,2967,0
2.61389,2967,0
2.61528,2968,0
2.61667,2969,0
2.61806,2969,0
2.61944,2970,0
2.62083,2971,0
2.62222,2972,0
2.62361,2973,0
2.625,2976,0
2.62639,2980,0
2.62778,2980,0
2.62917,2982,0
2.63194,2982,0
2.63472,2984,0
2.63611,2985,0
2.63917,2985,0
2.64056,2988,0
2.64194,2989,0
2.64333,2989,0
2.64472,2991,0
2.64611,2992,0
2.6475,2992,0
2.65167,2995,0
2.65306,2997,0
2.65472,2998,0
2.65611,3001,0
2.6575,3002,0
2.65889,3005,0
2.66028,3009,0
2.66167,3012,0
2.66306,3013,0
2.66444,3014,0
2.66583,3017,0
2.6675,3017,0
2.66889,3018,0
2.67028,3018,0
2.67167,3019,0
2.67306,3019,0
2.67583,3021,0
2.67722,3029,0
2.67861,3032,0
2.68,3033,0
2.68167,3034,0
2.68306,3035,0
2.68583,3036,0
2.68722,3036,0
2.68861,3036,0
2.69,3036,0
2.69278,3038,0
2.69417,3039,0
2.69556,3040,0
2.69694,3052,0
2.69833,3053,0
2.69972,3054,0
2.70111,3054,0
2.70278,3056,0
2.70417,3057,0
2.70694,3057,0
2.70833,3058,0
2.70972,3058,0
2.71111,3059,0
2.7125,3061,0
2.71528,3062,0
2.71806,3063,0
2.71944,3064,0
2.72111,3065,0
2.7225,3067,0
2.72389,3068,0
2.72528,3071,0
2.72806,3071,0
2.72944,3072,0
2.73083,3073,0
2.73222,3074,0
2.73361,3076,0
2.73639,3079,0
2.73778,3080,0
2.73917,3081,0
2.74056,3081,0
2.74194,3084,0
2.74333,3087,0
2.74472,3090,0
2.74639,3090,0
2.74778,3092,0
2.74917,3093,0
2.75056,3093,0
2.75194,3094,0
2.75333,3098,0
2.75611,3099,0
2.7575,3099,0
2.75889,3099,0
2.76056,3100,0
2.76194,3102,0
2.76333,3102,0
2.76611,3102,0
2.76889,3102,0
2.77028,3102,0
2.77167,3104,0
2.77306,3106,0
2.77444,3107,0
2.77889,3107,0
2.78028,3108,0
2.78306,3109,0
2.78444,3110,0
2.78583,3111,0
2.78722,3115,0
2.78861,3116,0
2.79,3117,0
2.79139,3118,0
2.79306,3118,0
2.79444,3119,0
2.79583,3122,0
2.79861,3124,0
2.8,3124,0
2.80139,3125,0
2.80278,3128,0
2.80417,3132,0
2.80694,3139,0
2.80861,3139,0
2.81,3147,0
2.81139,3149,0
2.81278,3150,0
2.81417,3150,0
2.81556,3154,0
2.81972,3158,0
2.82139,3160,0
2.82278,3163,0
2.82417,3164,0
2.82694,3167,0
2.82833,3169,0
2.82972,3171,0
2.83111,3172,0
2.83389,3173,0
2.83667,3174,0
2.83806,3175,0
2.83944,3178,0
2.84083,3179,0
2.84222,3180,0
2.84389,3180,0
2.84528,3181,0
2.84667,3182,0
2.84944,3185,0
2.85083,3186,0
2.85361,3187,0
2.85639,3188,0
2.85917,3188,0
2.86056,3191,0
2.86194,3191,0
2.86333,3191,0
2.865,3192,0
2.86639,3194,0
2.86778,3197,0
2.86917,3198,0
2.87194,3200,0
2.87333,3201,0
2.87472,3202,0
2.87611,3202,0
2.8775,3207,0
2.87889,3209,0
2.88056,3211,0
2.88194,3212,0
2.88333,3212,0
2.88472,3214,0
2.8875,3214,0
2.88889,3214,0
2.89028,3215,0
2.89306,3218,0
2.89472,3218,0
2.89889,3218,0
2.90028,3219,0
2.90167,3220,0
2.90306,3220,0
2.90583,3221,0
2.90861,3225,0
2.91306,3225,0
2.91444,3226,0
2.91583,3226,0
2.91722,3226,0
2.91861,3228,0
2.92139,3230,0
2.92278,3232,0
2.92556,3233,0
2.92694,3236,0
2.93,3236,0
2.93139,3236,0
2.93278,3237,0
2.93417,3238,0
2.93556,3238,0
2.93694,3240,0
2.93833,3241,0
2.93972,3243,0
2.94111,3245,0
2.94556,3245,0
2.94694,3246,0
2.94833,3249,0
2.94972,3251,0
2.95111,3254,0
2.9525,3256,0
2.95389,3257,0
2.95528,3260,0
2.95667,3261,0
2.95806,3263,0
2.96111,3266,0
2.9625,3272,0
2.96528,3278,0
2.96667,3280,0
2.96806,3284,0
2.96972,3285,0
2.97111,3286,0
2.9725,3286,0
2.97389,3289,0
2.97528,3290,0
2.97667,3291,0
2.97806,3291,0
2.97944,3293,0
2.98083,3297,0
2.98389,3298,0
2.98528,3302,0
2.98667,3305,0
2.98806,3306,0
2.98944,3308,0
2.99083,3308,0
2.99222,3310,0
2.99361,3312,0
2.99639,3312,0
2.99778,3313,0
2.99917,3314,0
3.00056,3315,0
3.00194,3315,0
3.00361,3317,0
3.005,3318,0
3.00639,3318,0
3.00778,3319,0
3.00917,3320,0
3.01056,3321,0
3.01194,3321,0
3.01333,3322,0
3.01472,3326,0
3.0175,3328,0
3.01889,3331,0
3.02056,3333,0
3.02333,3333,0
3.02472,3336,0
3.02611,3340,0
3.0275,3341,0
3.02889,3342,0
3.03028,3342,0
3.03167,3343,0
3.03306,3343,0
3.03444,3347,0
3.03583,3348,0
3.03722,3353,0
3.03861,3355,0
3.04306,3356,0
3.04444,3357,0
3.04583,3357,0
3.04722,3358,0
3.04889,3361,0
3.05028,3362,0
3.05167,3363,0
3.05306,3364,0
3.05444,3364,0
3.05583,3365,0
3.05722,3365,0
3.05861,3365,0
3.06,3365,0
3.06139,3366,0
3.06306,3367,0
3.06444,3369,0
3.06583,3371,0
3.06861,3372,0
3.07139,3374,0
3.07278,3376,0
3.07417,3377,0
3.07556,3377,0
3.07722,3378,0
3.07861,3380,0
3.08,3382,0
3.08139,3382,0
3.08278,3382,0
3.08417,3385,0
3.08861,3385,0
3.09139,3390,0
3.09278,3392,0
3.09556,3393,0
3.09694,3394,0
3.09833,3395,0
3.09972,3396,0
3.10111,3396,0
3.1025,3398,0
3.10389,3399,0
3.10694,3401,0
3.10833,3401,0
3.10972,3401,0
3.11111,3402,0
3.1125,3404,0
3.11528,3405,0
3.11667,3405,0
3.11806,3408,0
3.11944,3409,0
3.12222,3409,0
3.12389,3410,0
3.12528,3411,0
3.12667,3414,0
3.12806,3416,0
3.12944,3417,0
3.13083,3424,0
3.13222,3426,0
3.13389,3432,0
3.13528,3436,0
3.13667,3439,0
3.13806,3440,0
3.13944,3441,0
3.14083,3442,0
3.14222,3444,0
3.14361,3444,0
3.145,3444,0
3.14639,3445,0
3.14778,3446,0
3.14917,3447,0
3.15056,3449,0
3.15333,3450,0
3.15472,3452,0
3.15611,3453,0
3.1575,3458,0
3.16056,3460,0
3.16194,3461,0
3.16333,3463,0
3.16472,3465,0
3.16611,3469,0
3.1675,3473,0
3.16889,3476,0
3.17028,3485,0
3.17167,3488,0
3.17583,3488,0
3.17722,3489,0
3.17861,3490,0
3.18,3491,0
3.18139,3494,0
3.18306,3496,0
3.18444,3498,0
3.18583,3501,0
3.18722,3506,0
3.18861,3510,0
3.19,3513,0
3.19139,3515,0
3.19278,3516,0
3.19417,3519,0
3.19556,3521,0
3.19972,3523,0
3.20111,3523,0
3.20417,3524,0
3.20556,3524,0
3.20833,3525,0
3.21111,3529,0
3.2125,3531,0
3.21528,3532,0
3.21667,3534,0
3.21833,3535,0
3.21972,3536,0
3.2225,3536,0
3.22389,3536,0
3.22667,3536,0
3.22944,3537,0
3.23083,3539,0
3.23222,3540,0
3.23667,3541,0
3.23806,3541,0
3.24083,3543,0
3.24222,3547,0
3.245,3547,0
3.24778,3547,0
3.24917,3547,0
3.25194,3547,0
3.255,3552,0
3.25639,3553,0
3.25778,3554,0
3.25917,3555,0
3.26194,3555,0
3.26333,3555,0
3.26611,3557,0
3.2675,3559,0
3.27028,3560,0
3.27306,3561,0
3.27472,3561,0
3.27611,3563,0
3.2775,3565,0
3.27889,3566,0
3.28167,3567,0
3.28306,3568,0
3.28444,3569,0
3.28583,3569,0
3.28722,3569,0
3.28861,3569,0
3.29,3569,0
3.29278,3570,0
3.29444,3571,0
3.29583,3572,0
3.29861,3572,0
3.3,3572,0
3.30139,3573,0
3.30278,3576,0
3.30417,3577,0
3.30694,3579,0
3.30861,3582,0
3.31139,3583,0
3.31417,3583,0
3.31556,3585,0
3.31833,3586,0
3.31972,3588,0
3.32111,3589,0
3.3225,3590,0
3.32389,3591,0
3.32528,3592,0
3.32694,3594,0
3.32833,3596,0
3.3325,3596,0
3.33389,3597,0
3.33528,3598,0
3.33667,3599,0
3.33806,3602,0
3.34083,3604,0
3.34222,3606,0
3.34361,3609,0
3.345,3611,0
3.34806,3613,0
3.34944,3615,0
3.35083,3615,0
3.35222,3616,0
3.35361,3616,0
3.355,3616,0
3.35778,3617,0
3.36083,3617,0
3.36361,3617,0
3.365,3618,0
3.36639,3619,0
3.36778,3620,0
3.36917,3623,0
3.37333,3627,0
3.375,3637,0
3.37639,3638,0
3.37778,3643,0
3.37917,3645,0
3.38056,3650,0
3.38194,3650,0
3.38472,3653,0
3.38611,3654,0
3.38889,3654,0
3.39167,3655,0
3.39333,3655,0
3.39611,3656,0
3.3975,3657,0
3.39889,3658,0
3.40167,3660,0
3.40306,3661,0
3.40583,3665,0
3.40722,3668,0
3.40861,3669,0
3.41,3670,0
3.41278,3670,0
3.41444,3671,0
3.41583,3672,0
3.41722,3673,0
3.41861,3673,0
3.42,3673,0
3.42139,3674,0
3.42278,3678,0
3.42417,3679,0
3.42583,3680,0
3.42722,3681,0
3.42861,3681,0
3.43,3682,0
3.43139,3683,0
3.43278,3684,0
3.43417,3686,0
3.43556,3687,0
3.43833,3688,0
3.43972,3689,0
3.44111,3690,0
3.44278,3692,0
3.44556,3692,0
3.44694,3693,0
3.44833,3695,0
3.44972,3698,0
3.45111,3702,0
3.4525,3702,0
3.45528,3702,0
3.45806,3702,0
3.45972,3704,0
3.46111,3705,0
3.4625,3706,0
3.46389,3710,0
3.46528,3710,0
3.46667,3713,0
3.46806,3714,0
3.46944,3717,0
3.47083,3717,0
3.47222,3717,0
3.475,3717,0
3.47639,3719,0
3.47806,3720,0
3.47944,3721,0
3.48083,3721,0
3.485,3722,0
3.48639,3726,0
3.48806,3729,0
3.48944,3734,0
3.49083,3735,0
3.49222,3737,0
3.49361,3739,0
3.49639,3740,0
3.49778,3740,0
3.49917,3741,0
3.50056,3742,0
3.50333,3745,0
3.50472,3745,0
3.50611,3746,0
3.5075,3746,0
3.50917,3747,0
3.51056,3747,0
3.51194,3749,0
3.51333,3750,0
3.51472,3751,0
3.51611,3752,0
3.5175,3756,0
3.51889,3759,0
3.52028,3763,0
3.52167,3765,0
3.52444,3767,0
3.5275,3768,0
3.52889,3769,0
3.53028,3770,0
3.53167,3770,0
3.53444,3775,0
3.53583,3777,0
3.53861,3777,0
3.54,3778,0
3.54278,3779,0
3.54417,3780,0
3.54583,3780,0
3.54722,3782,0
3.54861,3783,0
3.55,3783,0
3.55139,3785,0
3.55278,3786,0
3.55417,3787,0
3.55694,3787,0
3.55972,3788,0
3.56111,3789,0
3.56278,3792,0
3.56417,3796,0
3.56556,3798,0
3.56694,3800,0
3.56833,3800,0
3.56972,3800,0
3.57111,3801,0
3.5725,3803,0
3.57528,3804,0
3.57667,3805,0
3.57806,3809,0
3.58083,3811,0
3.58222,3812,0
3.58361,3815,0
3.585,3817,0
3.58639,3818,0
3.58944,3821,0
3.59083,3822,0
3.59222,3823,0
3.595,3835,0
3.59639,3837,0
3.59944,3840,0
3.60083,3843,0
3.60222,3843,0
3.60361,3845,0
3.605,3846,0
3.60639,3848,0
3.60778,3849,0
3.60917,3850,0
3.61056,3851,0
3.61194,3851,0
3.61333,3851,0
3.61472,3853,0
3.61611,3853,0
3.6175,3855,0
3.61889,3856,0
3.62028,3857,0
3.62167,3858,0
3.62333,3858,0
3.62472,3860,0
3.62611,3862,0
3.63028,3863,0
3.63167,3865,0
3.63306,3865,0
3.63444,3866,0
3.63583,3869,0
3.63861,3870,0
3.64,3872,0
3.64139,3873,0
3.64278,3874,0
3.64583,3876,0
3.64722,3881,0
3.64861,3891,0
3.65,3893,0
3.65278,3895,0
3.65417,3895,0
3.65556,3897,0
3.65694,3898,0
3.65972,3899,0
3.66111,3899,0
3.6625,3900,0
3.66389,3902,0
3.66528,3902,0
3.66694,3904,0
3.66833,3905,0
3.66972,3906,0
3.67111,3906,0
3.6725,3907,0
3.67389,3907,0
3.67528,3909,0
3.67806,3914,0
3.67944,3917,0
3.68083,3919,0
3.68222,3920,0
3.68389,3920,0
3.68528,3921,0
3.68667,3922,0
3.68806,3922,0
3.68944,3923,0
3.69083,3924,0
3.69361,3926,0
3.695,3926,0
3.69639,3928,0
3.69778,3928,0
3.69917,3929,0
3.70056,3929,0
3.70194,3932,0
3.70333,3933,0
3.70472,3934,0
3.70611,3934,0
3.7075,3935,0
3.70889,3939,0
3.71333,3941,0
3.71472,3942,0
3.71611,3943,0
3.7175,3944,0
3.71889,3944,0
3.72028,3946,0
3.72306,3948,0
3.72444,3949,0
3.72583,3950,0
3.72722,3951,0
3.72861,3953,0
3.73,3956,0
3.73444,3956,0
3.73583,3957,0
3.73722,3958,0
3.73861,3958,0
3.74,3958,0
3.74139,3960,0
3.74278,3960,0
3.74417,3960,0
3.74556,3960,0
3.74694,3961,0
3.74861,3962,0
3.75,3963,0
3.75139,3966,0
3.75278,3969,0
3.75417,3970,0
3.75556,3971,0
3.75694,3971,0
3.75833,3972,0
3.75972,3973,0
3.76111,3975,0
3.7625,3976,0
3.76389,3977,0
3.76528,3977,0
3.76667,3978,0
3.76806,3979,0
3.76972,3980,0
3.77111,3980,0
3.7725,3981,0
3.77389,3982,0
3.77528,3982,0
3.77667,3982,0
3.77806,3982,0
3.77944,3982,0
3.78083,3986,0
3.78361,3987,0
3.785,3987,0
3.78639,3987,0
3.78778,3988,0
3.78917,3992,0
3.79361,3992,0
3.795,3993,0
3.79639,3994,0
3.79778,3996,0
3.79917,3997,0
3.80056,3998,0
3.80194,4000,0
3.80333,4001,0
3.80472,4001,0
3.80611,4002,0
3.8075,4002,0
3.80889,4003,0
3.81028,4004,0
3.81167,4005,0
3.81306,4005,0
3.81444,4007,0
3.8175,4008,0
3.81889,4009,0
3.82028,4011,0
3.82167,4012,0
3.82306,4013,0
3.82444,4014,0
3.82583,4014,0
3.82861,4014,0
3.83028,4015,0
3.83167,4015,0
3.83306,4016,0
3.83444,4016,0
3.83722,4018,0
3.84,4019,0
3.84306,4019,0
3.84583,4023,0
3.84722,4023,0
3.85,4023,0
3.85278,4023,0
3.85417,4023,0
3.85722,4024,0
3.86,4024,0
3.86139,4025,0
3.86278,4025,0
3.86417,4025,0
3.86556,4026,0
3.86694,4026,0
3.86833,4029,0
3.86972,4029,0
3.87278,4029,0
3.87417,4031,0
3.87556,4034,0
3.87694,4040,0
3.87833,4041,0
3.87972,4041,0
3.88111,4042,0
3.8825,4042,0
3.88528,4042,0
3.88806,4042,0
3.88944,4042,0
3.89222,4042,0
3.895,4042,0
3.89806,4042,0
3.89944,4042,0
3.90222,4042,0
3.905,4042,0
3.90639,4043,0
3.90778,4043,0
3.90917,4044,0
3.91194,4045,0
3.91333,4045,0
3.915,4046,0
3.91778,4048,0
3.91917,4049,0
3.92194,4049,0
3.92333,4049,0
3.92472,4051,0
3.92611,4054,0
3.9275,4056,0
3.92889,4058,0
3.93167,4058,0
3.93306,4058,0
3.93444,4059,0
3.93611,4060,0
3.93889,4061,0
3.94028,4061,0
3.94167,4061,0
3.94306,4063,0
3.94444,4064,0
3.94583,4065,0
3.94722,4065,0
3.94861,4066,0
3.95,4066,0
3.95139,4066,0
3.95306,4068,0
3.95444,4069,0
3.95722,4069,0
3.95861,4070,0
3.96,4070,0
3.96139,4073,0
3.96556,4073,0
3.96694,4074,0
3.96861,4078,0
3.97278,4079,0
3.97417,4080,0
3.97556,4081,0
3.97694,4082,0
3.98,4082,0
3.98278,4083,0
3.98417,4083,0
3.98556,4085,0
3.98833,4085,0
3.98972,4086,0
3.99111,4086,0
3.99694,4087,0
3.99833,4087,0
3.99972,4087,0
4.00111,4088,0
4.0025,4089,0
4.00389,4089,0
4.00528,4090,0
4.00667,4091,0
4.00806,4092,0
4.00944,4093,0
4.01083,4094,0
4.01222,4095,0
4.01361,4095,0
4.01528,4096,0
4.01667,4097,0
4.01806,4098,0
4.01944,4100,0
4.02083,4100,0
4.02361,4101,0
4.025,4103,0
4.02667,4104,0
4.02806,4104,0
4.02944,4105,0
4.03222,4106,0
4.03361,4107,0
4.035,4108,0
4.03667,4109,0
4.03806,4109,0
4.03944,4111,0
4.04083,4112,0
4.04222,4114,0
4.04361,4116,0
4.045,4116,0
4.04639,4120,0
4.04917,4120,0
4.05056,4122,0
4.05222,4125,0
4.05361,4125,0
4.055,4126,0
4.05778,4126,0
4.05917,4127,0
4.06056,4127,0
4.06333,4130,0
4.06472,4131,0
4.06917,4132,0
4.07056,4137,0
4.07194,4145,0
4.07333,4148,0
4.07472,4150,0
4.07611,4153,0
4.07889,4169,0
4.08167,4169,0
4.08444,4172,0
4.08611,4174,0
4.0875,4175,0
4.08889,4176,0
4.09167,4177,0
4.09306,4178,0
4.09444,4179,0
4.09722,4180,0
4.09861,4181,0
4.10167,4181,0
4.10306,4183,0
4.10444,4184,0
4.10722,4186,0
4.11,4186,0
4.11278,4187,0
4.11417,4187,0
4.11694,4188,0
4.11861,4188,0
4.12,4191,0
4.12139,4192,0
4.12278,4192,0
4.12556,4192,0
4.12694,4192,0
4.12972,4194,0
4.13111,4194,0
4.1325,4195,0
4.13417,4197,0
4.13694,4197,0
4.13833,4198,0
4.13972,4198,0
4.14111,4199,0
4.1425,4200,0
4.14389,4200,0
4.14528,4201,0
4.14667,4203,0
4.14944,4204,0
4.15111,4205,0
4.1525,4207,0
4.15389,4208,0
4.15667,4209,0
4.15806,4212,0
4.15944,4214,0
4.16083,4215,0
4.165,4216,0
4.16639,4223,0
4.16778,4224,0
4.16917,4224,0
4.17056,4227,0
4.17194,4228,0
4.17361,4229,0
4.175,4230,0
4.17639,4231,0
4.17778,4231,0
4.17917,4233,0
4.18056,4234,0
4.18194,4234,0
4.18333,4235,0
4.18472,4236,0
4.18611,4237,0
4.18889,4240,0
4.19028,4245,0
4.19472,4246,0
4.19611,4249,0
4.1975,4250,0
4.19889,4251,0
4.20028,4252,0
4.20167,4254,0
4.20306,4256,0
4.20583,4256,0
4.20722,4256,0
4.20861,4257,0
4.21,4261,0
4.21139,4263,0
4.21278,4264,0
4.21417,4267,0
4.21722,4268,0
4.22,4268,0
4.22139,4269,0
4.22278,4269,0
4.22417,4270,0
4.22556,4271,0
4.22694,4273,0
4.22972,4274,0
4.2325,4274,0
4.23528,4275,0
4.23694,4276,0
4.23833,4277,0
4.23972,4277,0
4.24111,4278,0
4.2425,4279,0
4.24528,4280,0
4.24667,4281,0
4.24806,4282,0
4.24944,4282,0
4.25111,4283,0
4.2525,4284,0
4.25389,4285,0
4.25667,4285,0
4.25806,4286,0
4.26083,4286,0
4.26361,4286,0
4.265,4287,0
4.26639,4290,0
4.26778,4291,0
4.27056,4292,0
4.27333,4292,0
4.275,4293,0
4.27639,4293,0
4.27917,4293,0
4.28194,4295,0
4.28333,4297,0
4.2875,4298,0
4.28889,4298,0
4.29028,4298,0
4.29167,4299,0
4.29306,4299,0
4.29444,4301,0
4.29583,4301,0
4.2975,4303,0
4.29889,4304,0
4.30028,4304,0
4.30167,4304,0
4.30306,4305,0
4.30444,4306,0
4.30722,4307,0
4.30861,4310,0
4.31417,4310,0
4.31556,4310,0
4.31694,4311,0
4.31833,4313,0
4.31972,4314,0
4.32278,4314,0
4.32417,4315,0
4.32556,4315,0
4.32694,4316,0
4.32833,4316,0
4.32972,4317,0
4.33111,4320,0
4.3325,4321,0
4.33667,4321,0
4.33806,4323,0
4.33944,4325,0
4.34222,4325,0
4.34361,4326,0
4.345,4328,0
4.34639,4329,0
4.34778,4331,0
4.34944,4332,0
4.35222,4332,0
4.35361,4333,0
4.355,4333,0
4.35639,4333,0
4.35778,4333,0
4.35917,4335,0
4.36194,4339,0
4.36472,4339,0
4.36778,4340,0
4.36917,4340,0
4.37194,4344,0
4.37472,4344,0
4.37611,4345,0
4.3775,4346,0
4.37889,4346,0
4.38028,4347,0
4.38333,4349,0
4.38472,4351,0
4.38611,4352,0
4.38889,4353,0
4.39028,4353,0
4.39167,4353,0
4.39306,4353,0
4.39583,4353,0
4.39889,4353,0
4.40028,4353,0
4.40306,4353,0
4.40583,4353,0
4.40861,4353,0
4.41139,4353,0
4.41417,4353,0
4.41833,4354,0
4.42,4356,0
4.42417,4357,0
4.42556,4358,0
4.42694,4359,0
4.42833,4359,0
4.4325,4362,0
4.43417,4364,0
4.43694,4365,0
4.43833,4365,0
4.4425,4366,0
4.44389,4368,0
4.44667,4370,0
4.44944,4370,0
4.45222,4370,0
4.45389,4372,0
4.45528,4373,0
4.45667,4374,0
4.46083,4374,0
4.46222,4374,0
4.465,4374,0
4.46778,4374,0
4.46917,4374,0
4.47194,4376,0
4.47333,4377,0
4.47472,4378,0
4.47639,4379,0
4.47778,4380,0
4.48056,4381,0
4.48194,4382,0
4.48472,4382,0
4.4875,4382,0
4.48889,4383,0
4.49167,4384,0
4.49583,4385,0
4.4975,4386,0
4.50028,4386,0
4.50167,4387,0
4.50306,4387,0
4.50444,4389,0
4.50583,4390,0
4.50861,4395,0
4.51278,4396,0
4.51444,4397,0
4.51861,4397,0
4.52139,4398,0
4.52278,4402,0
4.52417,4404,0
4.52694,4404,0
4.52972,4404,0
4.5325,4405,0
4.53389,4409,0
4.53528,4409,0
4.53694,4410,0
4.53833,4410,0
4.54111,4410,0
4.54389,4410,0
4.54667,4411,0
4.54944,4414,0
4.55083,4419,0
4.55389,4420,0
4.55528,4420,0
4.55806,4420,0
4.56083,4424,0
4.56222,4429,0
4.56361,4431,0
4.56639,4434,0
4.56917,4436,0
4.57056,4443,0
4.575,4451,0
4.57639,4457,0
4.57778,4462,0
4.57917,4467,0
4.58056,4469,0
4.58194,4470,0
4.58472,4473,0
4.59028,4473,0
4.59167,4474,0
4.59306,4475,0
4.59583,4477,0
4.59722,4477,0
4.60028,4478,0
4.60167,4479,0
4.60306,4481,0
4.60444,4482,0
4.60583,4483,0
4.60722,4484,0
4.60861,4484,0
4.61278,4484,0
4.61417,4485,0
4.61722,4487,0
4.61861,4491,0
4.62,4496,0
4.62139,4498,0
4.62278,4498,0
4.62417,4501,0
4.62556,4503,0
4.62694,4503,0
4.62833,4504,0
4.62972,4504,0
4.6325,4506,0
4.63389,4509,0
4.63667,4516,0
4.63944,4517,0
4.64083,4518,0
4.64222,4521,0
4.64361,4521,0
4.64528,4522,0
4.64667,4523,0
4.64944,4523,0
4.65222,4524,0
4.65361,4525,0
4.655,4525,0
4.65778,4525,0
4.65917,4526,0
4.66056,4527,0
4.66333,4528,0
4.66472,4528,0
4.66639,4529,0
4.66778,4529,0
4.66917,4530,0
4.67056,4532,0
4.67194,4538,0
4.67333,4539,0
4.6775,4539,0
4.67889,4543,0
4.68028,4544,0
4.68167,4545,0
4.68583,4550,0
4.68722,4553,0
4.69306,4556,0
4.69444,4557,0
4.69583,4557,0
4.69722,4557,0
4.69861,4558,0
4.7,4559,0
4.70139,4560,0
4.70278,4561,0
4.70417,4562,0
4.70556,4563,0
4.70694,4563,0
4.70861,4565,0
4.71139,4567,0
4.71278,4568,0
4.71417,4568,0
4.71556,4569,0
4.71694,4571,0
4.71833,4572,0
4.71972,4572,0
4.7225,4573,0
4.72556,4574,0
4.72694,4574,0
4.72833,4576,0
4.73111,4576,0
4.73389,4576,0
4.73667,4578,0
4.73806,4579,0
4.73972,4580,0
4.7425,4580,0
4.74389,4581,0
4.74528,4581,0
4.74667,4583,0
4.75083,4585,0
4.7525,4585,0
4.75389,4586,0
4.75528,4586,0
4.75667,4587,0
4.75806,4587,0
4.75944,4588,0
4.76083,4590,0
4.76222,4591,0
4.765,4591,0
4.76639,4593,0
4.76917,4593,0
4.77056,4595,0
4.77361,4595,0
4.775,4596,0
4.77639,4597,0
4.77778,4599,0
4.77917,4600,0
4.78333,4600,0
4.78639,4600,0
4.78778,4601,0
4.78917,4602,0
4.79056,4603,0
4.79194,4603,0
4.79333,4604,0
4.79472,4605,0
4.7975,4605,0
4.79889,4606,0
4.80056,4606,0
4.80194,4607,0
4.80472,4608,0
4.80611,4610,0
4.8075,4611,0
4.80889,4613,0
4.81028,4614,0
4.81306,4614,0
4.81444,4614,0
4.81583,4617,0
4.81861,4618,0
4.82139,4618,0
4.82306,4620,0
4.82444,4621,0
4.82583,4622,0
4.82722,4622,0
4.82861,4624,0
4.83139,4629,0
4.83278,4638,0
4.83556,4639,0
4.83833,4639,0
4.83972,4639,0
4.8425,4640,0
4.84389,4641,0
4.84694,4642,0
4.84833,4644,0
4.8525,4644,0
4.85667,4644,0
4.85806,4644,0
4.86222,4644,0
4.86361,4645,0
4.865,4648,0
4.86639,4649,0
4.87056,4650,0
4.87194,4651,0
4.87361,4651,0
4.875,4652,0
4.87639,4652,0
4.87917,4659,0
4.88056,4663,0
4.88194,4667,0
4.88333,4673,0
4.88472,4678,0
4.88611,4682,0
4.8875,4683,0
4.89167,4684,0
4.89472,4685,0
4.89611,4686,0
4.8975,4686,0
4.90028,4686,0
4.90167,4687,0
4.90306,4688,0
