unix_time,paths_total,unique_crashes
5.50889,6186,0
5.51028,6187,0
5.51306,6189,0
5.51444,6190,0
5.51583,6191,0
5.51722,6192,0
5.51889,6193,0
5.52028,6198,0
5.52167,6201,0
5.52306,6202,0
5.52444,6203,0
5.52583,6205,0
5.52722,6206,0
5.52861,6207,0
5.53,6208,0
5.53139,6210,0
5.54139,6211,0
5.54278,6211,0
5.55111,6213,0
5.55556,6217,0
5.55694,6222,0
5.55833,6222,0
5.55972,6223,0
5.56528,6225,0
5.56667,6227,0
5.56944,6233,0
5.57083,6236,0
5.57222,6237,0
5.57639,6237,0
5.57806,6240,0
5.58639,6241,0
5.58778,6241,0
5.58917,6244,0
5.59056,6247,0
5.59222,6250,0
5.59361,6251,0
5.595,6254,0
5.59639,6256,0
5.59778,6262,0
5.59917,6267,0
5.60056,6272,0
5.60194,6276,0
5.60611,6277,0
5.6075,6278,0
5.61444,6278,0
5.61611,6280,0
5.61889,6282,0
5.62167,6284,0
5.62306,6286,0
5.62444,6287,0
5.63,6288,0
5.63417,6290,0
5.63583,6291,0
5.63722,6291,0
5.64417,6294,0
5.64694,6295,0
5.65111,6296,0
5.6525,6296,0
5.65833,6297,0
5.65972,6298,0
5.66528,6298,0
5.66944,6299,0
5.67528,6299,0
5.67806,6300,0
5.68111,6300,0
5.68667,6301,0
5.68806,6303,0
5.69083,6309,0
5.69222,6310,0
5.69917,6311,0
5.70333,6312,0
5.705,6314,0
5.70639,6314,0
5.71056,6316,0
5.71333,6316,0
5.71472,6318,0
5.7175,6319,0
5.71889,6319,0
5.72472,6319,0
5.7275,6320,0
5.73167,6326,0
5.73306,6327,0
5.73444,6330,0
5.73583,6339,0
5.74,6342,0
5.74139,6343,0
5.74278,6344,0
5.74444,6345,0
5.74861,6347,0
5.75139,6347,0
5.75278,6348,0
5.75694,6348,0
5.76111,6349,0
5.7625,6349,0
5.76528,6350,0
5.76667,6351,0
5.76944,6352,0
5.77083,6354,0
5.77528,6354,0
5.77944,6355,0
5.78083,6358,0
5.78222,6363,0
5.785,6364,0
5.78667,6366,0
5.78806,6367,0
5.78944,6369,0
5.79222,6373,0
5.79361,6375,0
5.795,6379,0
5.79639,6381,0
5.80222,6382,0
5.80361,6382,0
5.80917,6382,0
5.81194,6384,0
5.81333,6385,0
5.81472,6385,0
5.82444,6388,0
5.82611,6388,0
5.82889,6390,0
5.83167,6392,0
5.83306,6396,0
5.83583,6396,0
5.83889,6399,0
5.84028,6418,0
5.84306,6421,0
5.84444,6426,0
5.84583,6430,0
5.84722,6430,0
5.85,6430,0
5.85139,6431,0
5.85278,6432,0
5.85417,6436,0
5.85556,6436,0
5.85972,6437,0
5.86111,6438,0
5.86389,6440,0
5.86833,6445,0
5.86972,6447,0
5.87111,6449,0
5.8725,6449,0
5.87667,6449,0
5.88222,6449,0
5.88667,6450,0
5.88806,6451,0
5.88944,6452,0
5.89222,6453,0
5.89944,6456,0
5.905,6457,0
5.90639,6458,0
5.91083,6458,0
5.91222,6460,0
5.915,6462,0
5.91778,6463,0
5.91917,6464,0
5.92056,6464,0
5.92194,6465,0
5.92472,6467,0
5.92778,6467,0
5.92917,6468,0
5.93194,6468,0
5.94167,6472,0
5.94306,6474,0
5.94444,6475,0
5.95139,6476,0
5.95278,6478,0
5.95417,6483,0
5.95556,6486,0
5.96,6486,0
5.96972,6487,0
5.9725,6489,0
5.97389,6496,0
5.97528,6496,0
5.97667,6496,0
5.97833,6498,0
5.97972,6499,0
5.98111,6501,0
5.9825,6503,0
5.98667,6503,0
5.99083,6504,0
5.99361,6504,0
5.99778,6504,0
6,6504,0
