unix_time,paths_total,unique_crashes
2.24028,18,0
2.24167,18,0
2.24306,18,0
2.24444,18,0
2.24583,18,0
2.24722,18,0
2.24889,18,0
2.25028,18,0
2.25167,18,0
2.25306,18,0
2.25444,18,0
2.25583,18,0
2.25722,18,0
2.25889,18,0
2.26028,18,0
2.26167,18,0
2.26306,18,0
2.26444,18,0
2.26583,18,0
2.26722,18,0
2.26889,18,0
2.27028,18,0
2.27167,18,0
2.27306,18,0
2.27444,18,0
2.27583,18,0
2.2775,18,0
2.27889,18,0
2.28028,18,0
2.28167,18,0
2.28306,18,0
2.28444,18,0
2.28611,18,0
2.2875,18,0
2.28889,18,0
2.29028,18,0
2.29167,18,0
2.29306,18,0
2.29472,18,0
2.29611,18,0
2.2975,18,0
2.29889,18,0
2.30028,18,0
2.30167,18,0
2.30333,18,0
2.30472,18,0
2.30611,18,0
2.3075,18,0
2.30889,18,0
2.31028,18,0
2.31167,18,0
2.31306,18,0
2.31472,18,0
2.31611,18,0
2.3175,18,0
2.31889,18,0
2.32028,18,0
2.32167,18,0
2.32306,18,0
2.32472,18,0
2.32611,18,0
2.3275,18,0
2.32889,18,0
2.33028,18,0
2.33167,18,0
2.33333,18,0
2.33472,18,0
2.33611,18,0
2.3375,18,0
2.33889,18,0
2.34028,18,0
2.34194,18,0
2.34333,18,0
2.34472,18,0
2.34611,18,0
2.3475,18,0
2.34889,18,0
2.35056,18,0
2.35194,18,0
2.35333,18,0
2.35472,18,0
2.35611,18,0
2.3575,18,0
2.35889,18,0
2.36056,18,0
2.36194,18,0
2.36333,18,0
2.36472,18,0
2.36611,18,0
2.3675,18,0
2.36889,18,0
2.37056,18,0
2.37194,18,0
2.37333,18,0
2.37472,18,0
2.37611,18,0
2.3775,18,0
2.37889,18,0
2.38056,18,0
2.38194,18,0
2.38333,18,0
2.38472,18,0
2.38611,18,0
2.3875,18,0
2.38889,18,0
2.39056,18,0
2.39194,18,0
2.39333,18,0
2.39472,18,0
2.39611,18,0
2.3975,18,0
2.39889,18,0
2.40056,18,0
2.40194,18,0
2.40333,18,0
2.40472,18,0
2.40611,18,0
2.4075,18,0
2.40917,18,0
2.41056,18,0
2.41194,18,0
2.41333,18,0
2.41472,18,0
2.41639,18,0
2.41778,18,0
2.41917,18,0
2.42056,18,0
2.42194,18,0
2.42333,18,0
2.42472,18,0
2.42639,18,0
2.42778,18,0
2.42917,18,0
2.43056,18,0
2.43194,18,0
2.43361,18,0
2.435,18,0
2.43639,18,0
2.43778,18,0
2.43917,18,0
2.44056,18,0
2.44194,18,0
2.44333,18,0
2.445,18,0
2.44639,18,0
2.44778,18,0
2.44917,18,0
2.45056,18,0
2.45222,18,0
2.45361,18,0
2.455,18,0
2.45639,18,0
2.45778,18,0
2.45917,18,0
2.46083,18,0
2.46222,18,0
2.46361,18,0
2.465,18,0
2.46639,18,0
2.46778,18,0
2.46917,18,0
2.47083,18,0
2.47222,18,0
2.47361,18,0
2.475,18,0
2.47639,18,0
2.47806,18,0
2.47944,18,0
2.48083,18,0
2.48222,18,0
2.48361,18,0
2.485,18,0
2.48639,18,0
2.48806,18,0
2.48944,18,0
2.49083,18,0
2.49222,18,0
2.49361,18,0
2.495,18,0
2.49667,18,0
2.49806,18,0
2.49944,18,0
2.50083,18,0
2.50222,18,0
2.50361,18,0
2.505,18,0
2.50639,18,0
2.50778,18,0
2.50917,18,0
2.51083,18,0
2.51222,18,0
2.51361,18,0
2.515,18,0
2.51639,18,0
2.51778,18,0
2.51917,18,0
2.52083,18,0
2.52222,18,0
2.52361,18,0
2.525,18,0
2.52639,18,0
2.52778,18,0
2.52917,18,0
2.53083,18,0
2.53222,18,0
2.53361,18,0
2.535,18,0
2.53639,18,0
2.53778,18,0
2.53917,18,0
2.54083,18,0
2.54222,18,0
2.54361,18,0
2.545,18,0
2.54639,18,0
2.54778,18,0
2.54944,18,0
2.55083,18,0
2.55222,18,0
2.55361,18,0
2.555,18,0
2.55639,18,0
2.55778,18,0
2.55917,18,0
2.56083,18,0
2.56222,18,0
2.56361,18,0
2.565,18,0
2.56639,18,0
2.56778,18,0
2.56917,18,0
2.57056,18,0
2.57194,18,0
2.57361,18,0
2.575,18,0
2.57639,18,0
2.57778,18,0
2.57917,18,0
2.58056,18,0
2.58222,18,0
2.58361,18,0
2.585,18,0
2.58639,18,0
2.58778,18,0
2.58917,18,0
2.59056,18,0
2.59194,18,0
2.59361,18,0
2.595,18,0
2.59639,18,0
2.59778,18,0
2.59917,18,0
2.60056,18,0
2.60222,18,0
2.60361,18,0
2.605,18,0
2.60639,18,0
2.60778,18,0
2.60917,18,0
2.61056,18,0
2.61194,18,0
2.61361,18,0
2.615,18,0
2.61639,18,0
2.61778,18,0
2.61917,18,0
2.62083,18,0
2.62222,18,0
2.62361,18,0
2.625,18,0
2.62639,18,0
2.62806,18,0
2.62944,18,0
2.63083,18,0
2.63222,18,0
2.63361,18,0
2.635,18,0
2.63667,18,0
2.63806,18,0
2.63944,18,0
2.64083,18,0
2.64222,18,0
2.64361,18,0
2.64528,18,0
2.64667,18,0
2.64806,18,0
2.64944,18,0
2.65083,18,0
2.65222,18,0
2.65389,18,0
2.65528,18,0
2.65667,18,0
2.65806,18,0
2.65944,18,0
2.66083,18,0
2.66222,18,0
2.66361,18,0
2.66528,18,0
2.66667,18,0
2.66806,18,0
2.66944,18,0
2.67083,18,0
2.67222,18,0
2.67389,18,0
2.67528,18,0
2.67667,18,0
2.67806,18,0
2.67944,18,0
2.68083,18,0
2.68222,18,0
2.68389,18,0
2.68528,18,0
2.68667,18,0
2.68806,18,0
2.68944,18,0
2.69083,18,0
2.69222,18,0
2.69389,18,0
2.69528,18,0
2.69667,18,0
2.69806,18,0
2.69944,18,0
2.70083,18,0
2.70222,18,0
2.70361,18,0
2.705,18,0
2.70667,18,0
2.70806,18,0
2.70944,18,0
2.71083,18,0
2.71222,18,0
2.71361,18,0
2.715,18,0
2.71667,18,0
2.71806,18,0
2.71944,18,0
2.72083,18,0
2.72222,18,0
2.72361,18,0
2.72528,18,0
2.72667,18,0
2.72806,18,0
2.72944,18,0
2.73083,18,0
2.73222,18,0
2.73389,18,0
2.73528,18,0
2.73667,18,0
2.73806,18,0
2.73944,18,0
2.74083,18,0
2.74222,18,0
2.74361,18,0
2.745,18,0
2.74667,18,0
2.74806,18,0
2.74944,18,0
2.75083,18,0
2.75222,18,0
2.75389,18,0
2.75528,18,0
2.75667,18,0
2.75806,18,0
2.75944,18,0
2.76083,18,0
2.7625,18,0
2.76389,18,0
2.76528,18,0
2.76667,18,0
2.76806,18,0
2.76972,18,0
2.77111,18,0
2.7725,18,0
2.77389,18,0
2.77528,18,0
2.77667,18,0
2.77833,18,0
2.77972,18,0
2.78111,18,0
2.7825,18,0
2.78389,18,0
2.78528,18,0
2.78694,18,0
2.78833,18,0
2.78972,18,0
2.79111,18,0
2.7925,18,0
2.79389,18,0
2.79528,18,0
2.79694,18,0
2.79833,18,0
2.79972,18,0
2.80111,18,0
2.8025,18,0
2.80389,18,0
2.80556,18,0
2.80694,18,0
2.80833,18,0
2.80972,18,0
2.81111,18,0
2.8125,18,0
2.81417,18,0
2.81556,18,0
2.81694,18,0
2.81833,18,0
2.81972,18,0
2.82111,18,0
2.8225,18,0
2.82417,18,0
2.82556,18,0
2.82694,18,0
2.82833,18,0
2.82972,18,0
2.83111,18,0
2.8325,18,0
2.83417,18,0
2.83556,18,0
2.83694,18,0
2.83833,18,0
2.83972,18,0
2.84111,18,0
2.84278,18,0
2.84417,18,0
2.84556,18,0
2.84694,18,0
2.84833,18,0
2.84972,18,0
2.85111,18,0
2.85278,18,0
2.85417,18,0
2.85556,18,0
2.85694,18,0
2.85833,18,0
2.85972,18,0
2.86139,18,0
2.86278,18,0
2.86417,18,0
2.86556,18,0
2.86694,18,0
2.86833,18,0
2.87,18,0
2.87139,18,0
2.87278,18,0
2.87417,18,0
2.87556,18,0
2.87694,18,0
2.87833,18,0
2.87972,18,0
2.88139,18,0
2.88278,18,0
2.88417,18,0
2.88556,18,0
2.88694,18,0
2.88833,18,0
2.89,18,0
2.89139,18,0
2.89278,18,0
2.89417,18,0
2.89556,18,0
2.89694,18,0
2.89861,18,0
2.9,18,0
2.90139,18,0
2.90278,18,0
2.90417,18,0
2.90556,18,0
2.90722,18,0
2.90861,18,0
2.91,18,0
2.91139,18,0
2.91278,18,0
2.91417,18,0
2.91556,18,0
2.91694,18,0
2.91861,18,0
2.92,18,0
2.92139,18,0
2.92278,18,0
2.92417,18,0
2.92556,18,0
2.92722,18,0
2.92861,18,0
2.93,18,0
2.93139,18,0
2.93278,18,0
2.93417,18,0
2.93556,18,0
2.93694,18,0
2.93861,18,0
2.94,18,0
2.94139,18,0
2.94278,18,0
2.94417,18,0
2.94583,18,0
2.94722,18,0
2.94861,18,0
2.95,18,0
2.95139,18,0
2.95278,18,0
2.95417,18,0
2.95556,18,0
2.95722,18,0
2.95861,18,0
2.96,18,0
2.96139,18,0
2.96278,18,0
2.96417,18,0
2.96583,18,0
2.96722,18,0
2.96861,18,0
2.97,18,0
2.97139,18,0
2.97278,18,0
2.97417,18,0
2.97583,18,0
2.97722,18,0
2.97861,18,0
2.98,18,0
2.98139,18,0
2.98278,18,0
2.98417,18,0
2.98583,18,0
2.98722,18,0
2.98861,18,0
2.99,18,0
2.99139,18,0
2.99278,18,0
2.99444,18,0
2.99583,18,0
2.99722,18,0
2.99861,18,0
3,18,0
3.00167,18,0
3.00306,18,0
3.00444,18,0
3.00583,18,0
3.00722,18,0
3.00861,18,0
3.01028,18,0
3.01167,18,0
3.01306,18,0
3.01444,18,0
3.01583,18,0
3.01722,18,0
3.01861,18,0
3.02,18,0
3.02167,18,0
3.02306,18,0
3.02444,18,0
3.02583,18,0
3.02722,18,0
3.02861,18,0
3.03028,18,0
3.03167,18,0
3.03306,18,0
3.03444,18,0
3.03583,18,0
3.03722,18,0
3.03861,18,0
3.04,18,0
3.04139,18,0
3.04306,18,0
3.04444,18,0
3.04583,18,0
3.04722,18,0
3.04861,18,0
3.05,18,0
3.05139,18,0
3.05306,18,0
3.05444,18,0
3.05583,18,0
3.05722,18,0
3.05861,18,0
3.06,18,0
3.06139,18,0
3.06278,18,0
3.06444,18,0
3.06583,18,0
3.06722,18,0
3.06861,18,0
3.07,18,0
3.07139,18,0
3.07306,18,0
3.07444,18,0
3.07583,18,0
3.07722,18,0
3.07861,18,0
3.08,18,0
3.08139,18,0
3.08306,18,0
3.08444,18,0
3.08583,18,0
3.08722,18,0
3.08861,18,0
3.09,18,0
3.09167,18,0
3.09306,18,0
3.09444,18,0
3.09583,18,0
3.09722,18,0
3.09861,18,0
3.1,18,0
3.10139,18,0
3.10306,18,0
3.10444,18,0
3.10583,18,0
3.10722,18,0
3.10861,18,0
3.11028,18,0
3.11167,18,0
3.11306,18,0
3.11444,18,0
3.11583,18,0
3.11722,18,0
3.11861,18,0
3.12,18,0
3.12167,18,0
3.12306,18,0
3.12444,18,0
3.12583,18,0
3.12722,18,0
3.12861,18,0
3.13028,18,0
3.13167,18,0
3.13306,18,0
3.13444,18,0
3.13583,18,0
3.13722,18,0
3.13861,18,0
3.14,18,0
3.14167,18,0
3.14306,18,0
3.14444,18,0
3.14583,18,0
3.14722,18,0
3.14861,18,0
3.15028,18,0
3.15167,18,0
3.15306,18,0
3.15444,18,0
3.15583,18,0
3.15722,18,0
3.15889,18,0
3.16028,18,0
3.16167,18,0
3.16306,18,0
3.16444,18,0
3.16583,18,0
3.1675,18,0
3.16889,18,0
3.17028,18,0
3.17167,18,0
3.17306,18,0
3.17472,18,0
3.17611,18,0
3.1775,18,0
3.17889,18,0
3.18028,18,0
3.18167,18,0
3.18306,18,0
3.18472,18,0
3.18611,18,0
3.1875,18,0
3.18889,18,0
3.19028,18,0
3.19167,18,0
3.19333,18,0
3.19472,18,0
3.19611,18,0
3.1975,18,0
3.19889,18,0
3.20028,18,0
3.20167,18,0
3.20333,18,0
3.20472,18,0
3.20611,18,0
3.2075,18,0
3.20889,18,0
3.21028,18,0
3.21194,18,0
3.21333,18,0
3.21472,18,0
3.21611,18,0
3.2175,18,0
3.21889,18,0
3.22028,18,0
3.22167,18,0
3.22333,18,0
3.22472,18,0
3.22611,18,0
3.2275,18,0
3.22889,18,0
3.23028,18,0
3.23194,18,0
3.23333,18,0
3.23472,18,0
3.23611,18,0
3.2375,18,0
3.23889,18,0
3.24028,18,0
3.24167,18,0
3.24333,18,0
3.24472,18,0
3.24611,18,0
3.2475,18,0
3.24889,18,0
3.25028,18,0
3.25167,18,0
3.25333,18,0
3.25472,18,0
3.25611,18,0
3.2575,18,0
3.25889,18,0
3.26028,18,0
3.26167,18,0
3.26306,18,0
3.26472,18,0
3.26611,18,0
3.2675,18,0
3.26889,18,0
3.27028,18,0
3.27167,18,0
3.27333,18,0
3.27472,18,0
3.27611,18,0
3.2775,18,0
3.27889,18,0
3.28028,18,0
3.28194,18,0
3.28333,18,0
3.28472,18,0
3.28611,18,0
3.2875,18,0
3.28889,18,0
3.29056,18,0
3.29194,18,0
3.29333,18,0
3.29472,18,0
3.29611,18,0
3.2975,18,0
3.29917,18,0
3.30056,18,0
3.30194,18,0
3.30333,18,0
3.30472,18,0
3.30611,18,0
3.3075,18,0
3.30917,18,0
3.31056,18,0
3.31194,18,0
3.31333,18,0
3.31472,18,0
3.31611,18,0
3.3175,18,0
3.31889,18,0
3.32056,18,0
3.32194,18,0
3.32333,18,0
3.32472,18,0
3.32611,18,0
3.3275,18,0
3.32889,18,0
3.33056,18,0
3.33194,18,0
3.33333,18,0
3.33472,18,0
3.33611,18,0
3.3375,18,0
3.33889,18,0
3.34056,18,0
3.34194,18,0
3.34333,18,0
3.34472,18,0
3.34611,18,0
3.34778,18,0
3.34917,18,0
3.35056,18,0
3.35194,18,0
3.35333,18,0
3.35472,18,0
3.35611,18,0
3.35778,18,0
3.35917,18,0
3.36056,18,0
3.36194,18,0
3.36333,18,0
3.36472,18,0
3.36639,18,0
3.36778,18,0
3.36917,18,0
3.37056,18,0
3.37194,18,0
3.37333,18,0
3.375,18,0
3.37639,18,0
3.37778,18,0
3.37917,18,0
3.38056,18,0
3.38194,18,0
3.38361,18,0
3.385,18,0
3.38639,18,0
3.38778,18,0
3.38917,18,0
3.39056,18,0
3.39222,18,0
3.39361,18,0
3.395,18,0
3.39639,18,0
3.39778,18,0
3.39917,18,0
3.40083,18,0
3.40222,18,0
3.40361,18,0
3.405,18,0
3.40639,18,0
3.40806,18,0
3.40944,18,0
3.41083,18,0
3.41222,18,0
3.41361,18,0
3.415,18,0
3.41667,18,0
3.41806,18,0
3.41944,18,0
3.42083,18,0
3.42222,18,0
3.42361,18,0
3.42528,18,0
3.42667,18,0
3.42806,18,0
3.42944,18,0
3.43083,18,0
3.4325,18,0
3.43389,18,0
3.43528,18,0
3.43667,18,0
3.43806,18,0
3.43944,18,0
3.44083,18,0
3.4425,18,0
3.44389,18,0
3.44528,18,0
3.44667,18,0
3.44806,18,0
3.44972,18,0
3.45111,18,0
3.4525,18,0
3.45389,18,0
3.45528,18,0
3.45667,18,0
3.45806,18,0
3.45944,18,0
3.46111,18,0
3.4625,18,0
3.46389,18,0
3.46528,18,0
3.46667,18,0
3.46806,18,0
3.46972,18,0
3.47111,18,0
3.4725,18,0
3.47389,18,0
3.47528,18,0
3.47667,18,0
3.47806,18,0
3.47972,18,0
3.48111,18,0
3.4825,18,0
3.48389,18,0
3.48528,18,0
3.48667,18,0
3.48806,18,0
3.48972,18,0
3.49111,18,0
3.4925,18,0
3.49389,18,0
3.49528,18,0
3.49667,18,0
3.49833,18,0
3.49972,18,0
3.50111,18,0
3.5025,18,0
3.50389,18,0
3.50528,18,0
3.50694,18,0
3.50833,18,0
3.50972,18,0
3.51111,18,0
3.5125,18,0
3.51389,18,0
3.51528,18,0
3.51667,18,0
3.51833,18,0
3.51972,18,0
3.52111,18,0
3.5225,18,0
3.52389,18,0
3.52528,18,0
3.52667,18,0
3.52806,18,0
3.52944,18,0
3.53111,18,0
3.5325,18,0
3.53389,18,0
3.53528,18,0
3.53667,18,0
3.53806,18,0
3.53972,18,0
3.54111,18,0
3.5425,18,0
3.54389,18,0
3.54528,18,0
3.54667,18,0
3.54833,18,0
3.54972,18,0
3.55111,18,0
3.5525,18,0
3.55389,18,0
3.55528,18,0
3.55694,18,0
3.55833,18,0
3.55972,18,0
3.56111,18,0
3.5625,18,0
3.56389,18,0
3.56556,18,0
3.56694,18,0
3.56833,18,0
3.56972,18,0
3.57111,18,0
3.5725,18,0
3.57417,18,0
3.57556,18,0
3.57694,18,0
3.57833,18,0
3.57972,18,0
3.58111,18,0
3.58278,18,0
3.58417,18,0
3.58556,18,0
3.58694,18,0
3.58833,18,0
3.59,18,0
3.59139,18,0
3.59278,18,0
3.59417,18,0
3.59556,18,0
3.59694,18,0
3.59861,18,0
3.6,18,0
3.60139,18,0
3.60278,18,0
3.60417,18,0
3.60556,18,0
3.60722,18,0
3.60861,18,0
3.61,18,0
3.61139,18,0
3.61278,18,0
3.61417,18,0
3.61583,18,0
3.61722,18,0
3.61861,18,0
3.62,18,0
3.62139,18,0
3.62306,18,0
3.62444,18,0
3.62583,18,0
3.62722,18,0
3.62861,18,0
3.63,18,0
3.63139,18,0
3.63306,18,0
3.63444,18,0
3.63583,18,0
3.63722,18,0
3.63861,18,0
3.64,18,0
3.64139,18,0
3.64306,18,0
3.64444,18,0
3.64583,18,0
3.64722,18,0
3.64861,18,0
3.65,18,0
3.65167,18,0
3.65306,18,0
3.65444,18,0
3.65583,18,0
3.65722,18,0
3.65861,18,0
3.66028,18,0
3.66167,18,0
3.66306,18,0
3.66444,18,0
3.66583,18,0
3.66722,18,0
3.66889,18,0
3.67028,18,0
3.67167,18,0
3.67306,18,0
3.67444,18,0
3.67583,18,0
3.6775,18,0
3.67889,18,0
3.68028,18,0
3.68167,18,0
3.68306,18,0
3.68472,18,0
3.68611,18,0
3.6875,18,0
3.68889,18,0
3.69028,18,0
3.69167,18,0
3.69306,18,0
3.69444,18,0
3.69611,18,0
3.6975,18,0
3.69889,18,0
3.70028,18,0
3.70167,18,0
3.70306,18,0
3.70472,18,0
3.70611,18,0
3.7075,18,0
3.70889,18,0
3.71028,18,0
3.71194,18,0
3.71333,18,0
3.71472,18,0
3.71611,18,0
3.7175,18,0
3.71889,18,0
3.72056,18,0
3.72194,18,0
3.72333,18,0
3.72472,18,0
3.72611,18,0
3.7275,18,0
3.72889,18,0
3.73056,18,0
3.73194,18,0
3.73333,18,0
3.73472,18,0
3.73611,18,0
3.7375,18,0
3.73889,18,0
3.74028,18,0
3.74167,18,0
3.74333,18,0
3.74472,18,0
3.74611,18,0
3.7475,18,0
3.74889,18,0
3.75028,18,0
3.75194,18,0
3.75333,18,0
3.75472,18,0
3.75611,18,0
3.7575,18,0
3.75889,18,0
3.76056,18,0
3.76194,18,0
3.76333,18,0
3.76472,18,0
3.76611,18,0
3.7675,18,0
3.76917,18,0
3.77056,18,0
3.77194,18,0
3.77333,18,0
3.77472,18,0
3.77611,18,0
3.77778,18,0
3.77917,18,0
3.78056,18,0
3.78194,18,0
3.78333,18,0
3.78472,18,0
3.78639,18,0
3.78778,18,0
3.78917,18,0
3.79056,18,0
3.79194,18,0
3.79333,18,0
3.79472,18,0
3.79639,18,0
3.79778,18,0
3.79917,18,0
3.80056,18,0
3.80194,18,0
3.80333,18,0
3.80472,18,0
3.80639,18,0
3.80778,18,0
3.80917,18,0
3.81056,18,0
3.81194,18,0
3.81333,18,0
3.815,18,0
3.81639,18,0
3.81778,18,0
3.81917,18,0
3.82056,18,0
3.82194,18,0
3.82333,18,0
3.825,18,0
3.82639,18,0
3.82778,18,0
3.82917,18,0
3.83056,18,0
3.83194,18,0
3.83333,18,0
3.835,18,0
3.83639,18,0
3.83778,18,0
3.83917,18,0
3.84056,18,0
3.84222,18,0
3.84361,18,0
3.845,18,0
3.84639,18,0
3.84778,18,0
3.84917,18,0
3.85056,18,0
3.85194,18,0
3.85361,18,0
3.855,18,0
3.85639,18,0
3.85778,18,0
3.85917,18,0
3.86056,18,0
3.86194,18,0
3.86361,18,0
3.865,18,0
3.86639,18,0
3.86778,18,0
3.86917,18,0
3.87083,18,0
3.87222,18,0
3.87361,18,0
3.875,18,0
3.87639,18,0
3.87778,18,0
3.87944,18,0
3.88083,18,0
3.88222,18,0
3.88361,18,0
3.885,18,0
3.88639,18,0
3.88806,18,0
3.88944,18,0
3.89083,18,0
3.89222,18,0
3.89361,18,0
3.895,18,0
3.89639,18,0
3.89806,18,0
3.89944,18,0
3.90083,18,0
3.90222,18,0
3.90361,18,0
3.905,18,0
3.90667,18,0
3.90806,18,0
3.90944,18,0
3.91083,18,0
3.91222,18,0
3.91361,18,0
3.91528,18,0
3.91667,18,0
3.91806,18,0
3.91944,18,0
3.92083,18,0
3.92222,18,0
3.92389,18,0
3.92528,18,0
3.92667,18,0
3.92806,18,0
3.92944,18,0
3.93083,18,0
3.9325,18,0
3.93389,18,0
3.93528,18,0
3.93667,18,0
3.93806,18,0
3.93944,18,0
3.94083,18,0
3.9425,18,0
3.94389,18,0
3.94528,18,0
3.94667,18,0
3.94806,18,0
3.94944,18,0
3.95083,18,0
3.9525,18,0
3.95389,18,0
3.95528,18,0
3.95667,18,0
3.95806,18,0
3.95972,18,0
3.96111,18,0
3.9625,18,0
3.96389,18,0
3.96528,18,0
3.96667,18,0
3.96806,18,0
3.96944,18,0
3.97111,18,0
3.9725,18,0
3.97389,18,0
3.97528,18,0
3.97667,18,0
3.97806,18,0
3.97944,18,0
3.98111,18,0
3.9825,18,0
3.98389,18,0
3.98528,18,0
3.98667,18,0
3.98806,18,0
3.98972,18,0
3.99111,18,0
3.9925,18,0
3.99389,18,0
3.99528,18,0
3.99694,18,0
3.99833,18,0
3.99972,18,0
4.00111,18,0
4.0025,18,0
4.00389,18,0
4.00528,18,0
4.00694,18,0
4.00833,18,0
4.00972,18,0
4.01111,18,0
4.0125,18,0
4.01389,18,0
4.01528,18,0
4.01694,18,0
4.01833,18,0
4.01972,18,0
4.02111,18,0
4.0225,18,0
4.02389,18,0
4.02556,18,0
4.02694,18,0
4.02833,18,0
4.02972,18,0
4.03111,18,0
4.0325,18,0
4.03389,18,0
4.03528,18,0
4.03694,18,0
4.03833,18,0
4.03972,18,0
4.04111,18,0
4.0425,18,0
4.04389,18,0
4.04528,18,0
4.04694,18,0
4.04833,18,0
4.04972,18,0
4.05111,18,0
4.0525,18,0
4.05389,18,0
4.05528,18,0
4.05667,18,0
4.05833,18,0
4.05972,18,0
4.06111,18,0
4.0625,18,0
4.06389,18,0
4.06528,18,0
4.06667,18,0
4.06833,18,0
4.06972,18,0
4.07111,18,0
4.0725,18,0
4.07389,18,0
4.07528,18,0
4.07694,18,0
4.07833,18,0
4.07972,18,0
4.08111,18,0
4.0825,18,0
4.08417,18,0
4.08556,18,0
4.08694,18,0
4.08833,18,0
4.08972,18,0
4.09111,18,0
4.0925,18,0
4.09417,18,0
4.09556,18,0
4.09694,18,0
4.09833,18,0
4.09972,18,0
4.10111,18,0
4.1025,18,0
4.10417,18,0
4.10556,18,0
4.10694,18,0
4.10833,18,0
4.10972,18,0
4.11111,18,0
4.1125,18,0
4.11389,18,0
4.11556,18,0
4.11694,18,0
4.11833,18,0
4.11972,18,0
4.12111,18,0
4.1225,18,0
4.12417,18,0
4.12556,18,0
4.12694,18,0
4.12833,18,0
4.12972,18,0
4.13111,18,0
4.1325,18,0
4.13389,18,0
4.13556,18,0
4.13694,18,0
4.13833,18,0
4.13972,18,0
4.14111,18,0
4.1425,18,0
4.14389,18,0
4.14528,18,0
4.14667,18,0
4.14806,18,0
4.14972,18,0
4.15111,18,0
4.1525,18,0
4.15389,18,0
4.15528,18,0
4.15667,18,0
4.15806,18,0
4.15972,18,0
4.16111,18,0
4.1625,18,0
4.16389,18,0
4.16528,18,0
4.16667,18,0
4.16806,18,0
4.16944,18,0
4.17111,18,0
4.1725,18,0
4.17389,18,0
4.17528,18,0
4.17667,18,0
4.17806,18,0
4.17944,18,0
4.18111,18,0
4.1825,18,0
4.18389,18,0
4.18528,18,0
4.18667,18,0
4.18806,18,0
4.18944,18,0
4.19111,18,0
4.1925,18,0
4.19389,18,0
4.19528,18,0
4.19667,18,0
4.19806,18,0
4.19944,18,0
4.20083,18,0
4.2025,18,0
4.20389,18,0
4.20528,18,0
4.20667,18,0
4.20806,18,0
4.20944,18,0
4.21083,18,0
4.2125,18,0
4.21389,18,0
4.21528,18,0
4.21667,18,0
4.21806,18,0
4.21972,18,0
4.22111,18,0
4.2225,18,0
4.22389,18,0
4.22528,18,0
4.22667,18,0
4.22833,18,0
4.22972,18,0
4.23111,18,0
4.2325,18,0
4.23389,18,0
4.23528,18,0
4.23694,18,0
4.23833,18,0
4.23972,18,0
4.24111,18,0
4.2425,18,0
4.24389,18,0
4.24528,18,0
4.24667,18,0
4.24833,18,0
4.24972,18,0
4.25111,18,0
4.2525,18,0
4.25389,18,0
4.25556,18,0
4.25694,18,0
4.25833,18,0
4.25972,18,0
4.26111,18,0
4.2625,18,0
4.26417,18,0
4.26556,18,0
4.26694,18,0
4.26833,18,0
4.26972,18,0
4.27111,18,0
4.27278,18,0
4.27417,18,0
4.27556,18,0
4.27694,18,0
4.27833,18,0
4.27972,18,0
4.28111,18,0
4.28278,18,0
4.28417,18,0
4.28556,18,0
4.28694,18,0
4.28833,18,0
4.29,18,0
4.29139,18,0
4.29278,18,0
4.29417,18,0
4.29556,18,0
4.29694,18,0
4.29861,18,0
4.3,18,0
4.30139,18,0
4.30278,18,0
4.30417,18,0
4.30556,18,0
4.30722,18,0
4.30861,18,0
4.31,18,0
4.31139,18,0
4.31278,18,0
4.31417,18,0
4.31556,18,0
4.31722,18,0
4.31861,18,0
4.32,18,0
4.32139,18,0
4.32278,18,0
4.32417,18,0
4.32556,18,0
4.32694,18,0
4.32833,18,0
4.33,18,0
4.33139,18,0
4.33278,18,0
4.33417,18,0
4.33556,18,0
4.33694,18,0
4.33861,18,0
4.34,18,0
4.34139,18,0
4.34278,18,0
4.34417,18,0
4.34556,18,0
4.34694,18,0
4.34861,18,0
4.35,18,0
4.35139,18,0
4.35278,18,0
4.35417,18,0
4.35556,18,0
4.35722,18,0
4.35861,18,0
4.36,18,0
4.36139,18,0
4.36278,18,0
4.36417,18,0
4.36556,18,0
4.36722,18,0
4.36861,18,0
4.37,18,0
4.37139,18,0
4.37278,18,0
4.37417,18,0
4.37583,18,0
4.37722,18,0
4.37861,18,0
4.38,18,0
4.38139,18,0
4.38278,18,0
4.38417,18,0
4.38583,18,0
4.38722,18,0
4.38861,18,0
4.39,18,0
4.39139,18,0
4.39278,18,0
4.39417,18,0
4.39583,18,0
4.39722,18,0
4.39861,18,0
4.4,18,0
4.40139,18,0
4.40278,18,0
4.40417,18,0
4.40556,18,0
4.40722,18,0
4.40861,18,0
4.41,18,0
4.41139,18,0
4.41278,18,0
4.41417,18,0
4.41583,18,0
4.41722,18,0
4.41861,18,0
4.42,18,0
4.42139,18,0
4.42278,18,0
4.42444,18,0
4.42583,18,0
4.42722,18,0
4.42861,18,0
4.43,18,0
4.43139,18,0
4.43278,18,0
4.43444,18,0
4.43583,18,0
4.43722,18,0
4.43861,18,0
4.44,18,0
4.44139,18,0
4.44278,18,0
4.44444,18,0
4.44583,18,0
4.44722,18,0
4.44861,18,0
4.45,18,0
4.45139,18,0
4.45306,18,0
4.45444,18,0
4.45583,18,0
4.45722,18,0
4.45861,18,0
4.46,18,0
4.46139,18,0
4.46278,18,0
4.46444,18,0
4.46583,18,0
4.46722,18,0
4.46861,18,0
4.47,18,0
4.47139,18,0
4.47278,18,0
4.47444,18,0
4.47583,18,0
