unix_time,paths_total,unique_crashes
4.93694,4589,0
4.93972,4592,0
4.94111,4593,0
4.94417,4595,0
4.94694,4595,0
4.94833,4597,0
4.94972,4599,0
4.9525,4599,0
4.95528,4600,0
4.95667,4600,0
4.95944,4602,0
4.96083,4603,0
4.96639,4614,0
4.96806,4632,0
4.96944,4634,0
4.97083,4648,0
4.97222,4654,0
4.97361,4659,0
4.975,4660,0
4.97639,4663,0
4.97778,4673,0
4.97917,4676,0
4.98056,4678,0
4.98194,4679,0
4.98472,4680,0
4.98639,4680,0
4.98778,4681,0
4.98917,4681,0
4.99194,4682,0
4.99333,4682,0
4.99472,4683,0
4.99611,4683,0
4.9975,4684,0
4.99889,4685,0
5.00028,4686,0
5.00167,4686,0
5.00333,4688,0
5.00611,4688,0
5.0075,4688,0
5.01028,4689,0
5.01306,4691,0
5.01722,4691,0
5.01861,4692,0
5.02,4693,0
5.02167,4695,0
5.02306,4697,0
5.02722,4697,0
5.02861,4698,0
5.03,4698,0
5.03139,4699,0
5.03278,4699,0
5.03556,4700,0
5.03694,4701,0
5.03972,4702,0
5.0425,4702,0
5.04556,4703,0
5.04694,4703,0
5.04972,4706,0
5.05111,4707,0
5.0525,4708,0
5.05389,4710,0
5.05694,4711,0
5.06111,4715,0
5.06389,4715,0
5.06528,4717,0
5.06806,4717,0
5.06944,4719,0
5.07222,4720,0
5.075,4720,0
5.07639,4722,0
5.07778,4723,0
5.07917,4724,0
5.08361,4727,0
5.085,4728,0
5.08639,4728,0
5.08778,4729,0
5.08917,4731,0
5.09056,4732,0
5.09472,4732,0
5.09611,4733,0
5.0975,4733,0
5.09917,4734,0
5.10056,4734,0
5.10194,4735,0
5.10333,4735,0
5.10472,4736,0
5.10611,4738,0
5.1075,4739,0
5.10889,4740,0
5.11028,4741,0
5.11306,4741,0
5.11444,4742,0
5.11583,4742,0
5.11889,4743,0
5.12028,4743,0
5.12167,4744,0
5.12306,4745,0
5.12444,4747,0
5.12583,4748,0
5.12861,4749,0
5.13,4751,0
5.13278,4753,0
5.13583,4754,0
5.13722,4757,0
5.13861,4758,0
5.14139,4758,0
5.14278,4761,0
5.14556,4761,0
5.14694,4762,0
5.14833,4762,0
5.14972,4763,0
5.15111,4763,0
5.15278,4766,0
5.15833,4767,0
5.15972,4768,0
5.16111,4769,0
5.1625,4769,0
5.16389,4770,0
5.16528,4770,0
5.16667,4772,0
5.16944,4772,0
5.17083,4773,0
5.17222,4773,0
5.17389,4774,0
5.17528,4774,0
5.17667,4778,0
5.17806,4781,0
5.17944,4793,0
5.18083,4796,0
5.18222,4797,0
5.185,4798,0
5.18667,4799,0
5.18806,4799,0
5.19083,4800,0
5.19222,4801,0
5.195,4803,0
5.19778,4804,0
5.20056,4805,0
5.20194,4808,0
5.20472,4808,0
5.20611,4811,0
5.2075,4815,0
5.21056,4817,0
5.21333,4820,0
5.21472,4821,0
5.2175,4823,0
5.21889,4823,0
5.22028,4825,0
5.22167,4827,0
5.22306,4827,0
5.22444,4833,0
5.22583,4834,0
5.23028,4835,0
5.23167,4836,0
5.23306,4837,0
5.23722,4838,0
5.23861,4839,0
5.24,4841,0
5.24139,4842,0
5.24278,4843,0
5.24556,4844,0
5.24833,4844,0
5.25278,4846,0
5.25556,4847,0
5.25833,4847,0
5.26111,4847,0
5.2625,4848,0
5.26389,4848,0
5.26556,4849,0
5.26694,4850,0
5.26833,4850,0
5.27528,4852,0
5.27667,4853,0
5.27806,4854,0
5.27944,4876,0
5.28111,4900,0
5.2825,4901,0
5.28389,4910,0
5.28528,4916,0
5.28667,4921,0
5.28806,4925,0
5.28944,4927,0
5.29083,4928,0
5.29361,4929,0
5.295,4929,0
5.29806,4930,0
5.29944,4931,0
5.30222,4933,0
5.305,4933,0
5.30917,4935,0
5.31194,4938,0
5.31361,4939,0
5.31778,4940,0
5.32056,4940,0
5.32194,4941,0
5.32333,4942,0
5.325,4947,0
5.32639,4948,0
5.33056,4948,0
5.33194,4950,0
5.33333,4952,0
5.33472,4954,0
5.33889,4955,0
5.34028,4955,0
5.34167,4956,0
5.34306,4957,0
5.34444,4957,0
5.34583,4960,0
5.3475,4961,0
5.35028,4963,0
5.35167,4964,0
5.35306,4964,0
5.35444,4964,0
5.35722,4965,0
5.35889,4967,0
5.36028,4967,0
5.36306,4968,0
5.36444,4970,0
5.36722,4970,0
5.36861,4971,0
5.37,4971,0
5.37139,4972,0
5.37278,4972,0
5.37444,4974,0
5.37583,4975,0
5.38,4975,0
5.38139,4979,0
5.38306,4979,0
5.38444,4980,0
5.38583,4981,0
5.38722,4982,0
5.39139,4983,0
5.39278,4985,0
5.39417,4985,0
5.39556,4986,0
5.39694,4988,0
5.39833,4989,0
5.4025,4989,0
5.40528,4989,0
5.40667,4990,0
5.40806,4992,0
5.41083,4993,0
5.41222,4995,0
5.415,4995,0
5.41639,4997,0
5.41778,4997,0
5.41917,4998,0
5.42056,4999,0
5.42222,5000,0
5.42361,5001,0
5.425,5002,0
5.42639,5002,0
5.42778,5004,0
5.43056,5004,0
5.43194,5006,0
5.43361,5007,0
5.435,5008,0
5.43639,5014,0
5.43778,5015,0
5.43917,5016,0
5.44056,5018,0
5.44194,5018,0
5.44472,5019,0
5.44611,5021,0
5.45194,5021,0
5.45333,5022,0
5.45472,5023,0
5.45611,5024,0
5.4575,5024,0
5.46028,5025,0
5.46167,5027,0
5.46306,5030,0
5.46583,5031,0
5.46722,5031,0
5.46889,5042,0
5.47167,5052,0
5.47306,5057,0
5.47583,5058,0
5.47722,5061,0
5.47861,5061,0
5.48028,5067,0
5.48167,5067,0
5.48444,5067,0
5.48583,5070,0
5.48722,5074,0
5.49,5076,0
5.49139,5076,0
5.49417,5076,0
5.49833,5078,0
5.5,5079,0
5.50139,5080,0
5.50556,5080,0
5.50833,5080,0
5.50972,5080,0
5.51111,5081,0
5.5125,5091,0
5.51528,5094,0
5.51667,5097,0
5.51944,5102,0
5.52083,5102,0
5.52222,5107,0
5.52361,5118,0
5.52667,5121,0
5.52806,5125,0
5.52944,5127,0
5.53083,5129,0
5.53222,5131,0
5.535,5132,0
5.53639,5132,0
5.53917,5133,0
5.54083,5133,0
5.545,5133,0
5.54917,5133,0
5.55056,5134,0
5.55194,5134,0
5.55333,5135,0
5.55472,5135,0
5.55778,5135,0
5.55917,5136,0
5.56056,5138,0
5.56194,5139,0
5.56333,5140,0
5.56472,5140,0
5.5675,5142,0
5.56889,5143,0
5.57167,5145,0
5.57444,5157,0
5.5775,5160,0
5.58028,5161,0
5.58306,5161,0
5.58583,5163,0
5.58722,5164,0
5.58861,5164,0
5.59139,5164,0
5.59278,5165,0
5.59444,5168,0
5.59583,5168,0
5.59722,5170,0
5.59861,5171,0
5.60139,5172,0
5.60278,5172,0
5.60444,5173,0
5.60583,5175,0
5.61,5175,0
5.61139,5176,0
5.61278,5177,0
5.61417,5180,0
5.61556,5181,0
5.61694,5182,0
5.61972,5185,0
5.62139,5186,0
5.62278,5188,0
5.62417,5190,0
5.62833,5190,0
5.6325,5190,0
5.63556,5191,0
5.63694,5193,0
5.63833,5194,0
5.63972,5195,0
5.64111,5196,0
5.64389,5197,0
5.64694,5204,0
5.64833,5208,0
5.64972,5210,0
5.65111,5211,0
5.6525,5212,0
5.65389,5213,0
5.65667,5213,0
5.65944,5213,0
5.6625,5214,0
5.66667,5214,0
5.66944,5215,0
5.67083,5219,0
5.67222,5219,0
5.675,5224,0
5.67639,5224,0
5.67917,5224,0
5.68194,5224,0
5.685,5224,0
5.68778,5224,0
5.69056,5225,0
5.69333,5225,0
5.69611,5226,0
5.70028,5228,0
5.70306,5228,0
5.70722,5229,0
5.70861,5230,0
5.71167,5231,0
5.71583,5232,0
5.71722,5235,0
5.71861,5237,0
5.72,5238,0
5.72139,5239,0
5.72278,5243,0
5.72556,5244,0
5.72722,5245,0
5.73,5252,0
5.73139,5259,0
5.73278,5261,0
5.73417,5263,0
5.73694,5265,0
5.73972,5265,0
5.7425,5266,0
5.74389,5268,0
5.74528,5269,0
5.74806,5269,0
5.7525,5270,0
5.75528,5270,0
5.75667,5271,0
5.75944,5271,0
5.76222,5271,0
5.76361,5273,0
5.76639,5274,0
5.76778,5275,0
5.77056,5275,0
5.77333,5277,0
5.775,5277,0
5.77917,5278,0
5.78194,5279,0
5.78333,5286,0
5.78472,5287,0
5.7875,5289,0
5.78889,5290,0
5.79028,5291,0
5.79167,5292,0
5.79444,5292,0
5.79611,5293,0
5.7975,5293,0
5.79889,5294,0
5.80028,5295,0
5.80167,5297,0
5.80306,5298,0
5.80444,5298,0
5.80722,5299,0
5.80861,5299,0
5.81139,5299,0
5.81278,5300,0
5.81556,5301,0
5.81694,5302,0
5.81833,5304,0
5.82139,5306,0
5.82417,5306,0
5.82694,5307,0
5.82833,5311,0
5.82972,5313,0
5.83111,5318,0
5.8325,5322,0
5.83389,5324,0
5.83528,5326,0
5.83667,5330,0
5.83833,5331,0
5.84111,5332,0
5.8425,5338,0
5.84389,5339,0
5.84667,5339,0
5.84806,5341,0
5.84944,5341,0
5.85083,5342,0
5.85222,5342,0
5.855,5342,0
5.85806,5345,0
5.86083,5345,0
5.86222,5347,0
5.86361,5347,0
5.865,5348,0
5.86639,5348,0
5.86778,5349,0
5.86917,5349,0
5.87194,5351,0
5.87333,5351,0
5.87639,5352,0
5.88056,5352,0
5.88472,5353,0
5.88611,5354,0
5.8875,5354,0
5.88917,5355,0
5.89056,5356,0
5.89194,5356,0
5.89611,5356,0
5.89889,5356,0
5.90306,5356,0
5.90722,5356,0
5.91167,5356,0
5.91444,5356,0
5.91861,5356,0
5.92278,5356,0
5.92583,5356,0
5.92722,5357,0
5.93,5361,0
5.93139,5363,0
5.93278,5365,0
5.93694,5365,0
5.94,5365,0
5.94417,5367,0
5.94556,5369,0
5.94694,5369,0
5.95111,5369,0
5.9525,5370,0
5.95389,5373,0
5.95972,5373,0
5.96389,5374,0
5.96667,5375,0
5.96972,5375,0
5.97111,5376,0
5.97389,5376,0
5.97667,5376,0
5.97944,5377,0
5.98083,5377,0
5.98222,5378,0
5.98389,5379,0
5.98528,5380,0
5.98667,5380,0
5.99083,5387,0
5.99361,5389,0
5.99639,5391,0
6,5391,0
