unix_time,paths_total,unique_crashes
5.09972,4521,0
5.10111,4522,0
5.1025,4523,0
5.10528,4524,0
5.10667,4525,0
5.10944,4527,0
5.11083,4528,0
5.1125,4532,0
5.11528,4536,0
5.11667,4539,0
5.11806,4540,0
5.11944,4541,0
5.12222,4544,0
5.125,4546,0
5.12639,4546,0
5.13083,4546,0
5.13222,4546,0
5.135,4547,0
5.13639,4548,0
5.13778,4549,0
5.13917,4550,0
5.14194,4550,0
5.14472,4551,0
5.14611,4552,0
5.14889,4553,0
5.15028,4555,0
5.15167,4556,0
5.15472,4557,0
5.15611,4562,0
5.1575,4563,0
5.15889,4564,0
5.16167,4567,0
5.16306,4569,0
5.16611,4571,0
5.16889,4572,0
5.17028,4573,0
5.17167,4574,0
5.17306,4576,0
5.17444,4578,0
5.17722,4578,0
5.18,4579,0
5.18306,4580,0
5.18444,4580,0
5.18583,4582,0
5.18861,4582,0
5.19,4585,0
5.19139,4588,0
5.19417,4589,0
5.19556,4590,0
5.19694,4591,0
5.19833,4591,0
5.20139,4591,0
5.20278,4591,0
5.20417,4591,0
5.20694,4591,0
5.20833,4591,0
5.20972,4592,0
5.21139,4592,0
5.21278,4595,0
5.21417,4595,0
5.21694,4595,0
5.21833,4596,0
5.21972,4596,0
5.2225,4596,0
5.22528,4598,0
5.22806,4598,0
5.23083,4599,0
5.23222,4599,0
5.23389,4599,0
5.23667,4602,0
5.23806,4603,0
5.23944,4606,0
5.24083,4608,0
5.24222,4609,0
5.245,4610,0
5.24639,4611,0
5.24917,4612,0
5.25333,4615,0
5.25472,4616,0
5.2575,4617,0
5.25889,4619,0
5.26056,4622,0
5.26194,4623,0
5.2675,4625,0
5.26889,4626,0
5.27028,4626,0
5.27167,4627,0
5.27306,4628,0
5.27444,4630,0
5.27722,4630,0
5.27861,4630,0
5.28028,4631,0
5.28167,4632,0
5.28306,4632,0
5.28444,4634,0
5.28583,4636,0
5.28722,4637,0
5.29139,4638,0
5.29417,4639,0
5.29556,4640,0
5.29833,4641,0
5.3,4641,0
5.30278,4642,0
5.30417,4642,0
5.30694,4644,0
5.30833,4645,0
5.31111,4646,0
5.3125,4647,0
5.31556,4649,0
5.31833,4649,0
5.31972,4650,0
5.32111,4650,0
5.3225,4651,0
5.32528,4651,0
5.32667,4653,0
5.32806,4654,0
5.32944,4657,0
5.33083,4658,0
5.33222,4659,0
5.33361,4660,0
5.335,4660,0
5.33806,4662,0
5.34083,4662,0
5.34222,4664,0
5.345,4666,0
5.34639,4667,0
5.34778,4667,0
5.35083,4667,0
5.35222,4668,0
5.35361,4669,0
5.355,4671,0
5.35639,4672,0
5.35778,4672,0
5.35917,4673,0
5.36056,4674,0
5.36194,4674,0
5.36472,4676,0
5.36611,4678,0
5.36889,4679,0
5.37028,4680,0
5.37333,4682,0
5.37472,4685,0
5.37611,4686,0
5.3775,4687,0
5.37889,4688,0
5.38167,4694,0
5.38306,4695,0
5.38444,4695,0
5.38583,4696,0
5.38722,4696,0
5.38861,4697,0
5.39,4697,0
5.39139,4698,0
5.39278,4699,0
5.39444,4699,0
5.39722,4700,0
5.39861,4701,0
5.4,4702,0
5.40139,4703,0
5.40278,4703,0
5.40417,4705,0
5.40556,4705,0
5.40694,4708,0
5.40861,4708,0
5.41,4709,0
5.41139,4709,0
5.41278,4711,0
5.41417,4712,0
5.41556,4713,0
5.41694,4714,0
5.41972,4715,0
5.42111,4716,0
5.4225,4716,0
5.42389,4717,0
5.42528,4717,0
5.42667,4719,0
5.42806,4719,0
5.42972,4722,0
5.43111,4723,0
5.4325,4723,0
5.43389,4724,0
5.43528,4724,0
5.43667,4725,0
5.43806,4725,0
5.43944,4727,0
5.44083,4727,0
5.44361,4727,0
5.445,4728,0
5.44667,4728,0
5.44944,4729,0
5.45083,4729,0
5.45222,4730,0
5.45361,4731,0
5.455,4731,0
5.45639,4732,0
5.45778,4733,0
5.45917,4734,0
5.46194,4734,0
5.46333,4736,0
5.46611,4736,0
5.4675,4737,0
5.46889,4739,0
5.47028,4742,0
5.47306,4742,0
5.47444,4743,0
5.47611,4743,0
5.47889,4744,0
5.48028,4745,0
5.48167,4746,0
5.48306,4746,0
5.48444,4748,0
5.48861,4750,0
5.49,4751,0
5.49306,4752,0
5.49444,4752,0
5.49583,4753,0
5.49722,4755,0
5.49861,4756,0
5.50139,4757,0
5.50278,4757,0
5.50417,4758,0
5.50556,4759,0
5.50694,4761,0
5.50972,4762,0
5.51111,4772,0
5.51278,4774,0
5.51417,4777,0
5.51694,4778,0
5.51972,4780,0
5.52111,4781,0
5.52417,4784,0
5.52556,4785,0
5.53111,4786,0
5.53389,4787,0
5.53528,4788,0
5.53806,4789,0
5.53944,4789,0
5.5425,4790,0
5.54528,4790,0
5.54806,4791,0
5.54944,4791,0
5.55222,4791,0
5.555,4794,0
5.55778,4795,0
5.55944,4796,0
5.56083,4797,0
5.56361,4798,0
5.565,4798,0
5.56917,4798,0
5.57194,4798,0
5.57472,4798,0
5.5775,4798,0
5.58194,4798,0
5.58472,4798,0
5.5875,4798,0
5.59028,4799,0
5.59167,4799,0
5.59444,4799,0
5.59722,4801,0
5.59861,4803,0
5.60444,4803,0
5.60722,4804,0
5.61,4805,0
5.61139,4806,0
5.61278,4807,0
5.61556,4807,0
5.61694,4808,0
5.62,4809,0
5.62278,4809,0
5.62556,4809,0
5.62833,4810,0
5.63111,4811,0
5.6325,4811,0
5.63528,4811,0
5.63833,4811,0
5.63972,4812,0
5.64111,4813,0
5.6425,4813,0
5.64667,4814,0
5.64806,4815,0
5.64944,4815,0
5.65361,4816,0
5.65639,4817,0
5.65778,4817,0
5.66083,4818,0
5.66361,4820,0
5.665,4822,0
5.67056,4822,0
5.67194,4823,0
5.67333,4824,0
5.67472,4824,0
5.67611,4825,0
5.6775,4825,0
5.68028,4828,0
5.68167,4829,0
5.68306,4829,0
5.68444,4830,0
5.68583,4830,0
5.68722,4831,0
5.68889,4841,0
5.69028,4843,0
5.69306,4843,0
5.69444,4845,0
5.69583,4846,0
5.69722,4846,0
5.7,4847,0
5.70167,4847,0
5.70444,4848,0
5.70583,4848,0
5.70722,4849,0
5.70861,4849,0
5.71139,4850,0
5.71278,4850,0
5.71556,4850,0
5.71694,4851,0
5.71833,4851,0
5.72139,4852,0
5.72278,4852,0
5.72556,4852,0
5.72833,4853,0
5.72972,4853,0
5.73111,4854,0
5.7325,4854,0
5.73528,4856,0
5.73806,4856,0
5.73944,4857,0
5.74222,4857,0
5.74361,4859,0
5.74806,4859,0
5.74944,4860,0
5.75083,4861,0
5.75222,4861,0
5.75361,4862,0
5.755,4863,0
5.75639,4864,0
5.76056,4864,0
5.76194,4865,0
5.76333,4866,0
5.76472,4868,0
5.7675,4869,0
5.76889,4871,0
5.77028,4872,0
5.77167,4875,0
5.77306,4876,0
5.77444,4877,0
5.77611,4877,0
5.78028,4878,0
5.78167,4879,0
5.78583,4881,0
5.78722,4882,0
5.79139,4884,0
5.79583,4886,0
5.79722,4887,0
5.79861,4889,0
5.80278,4889,0
5.80722,4890,0
5.80861,4891,0
5.81,4892,0
5.81139,4893,0
5.81278,4894,0
5.81556,4895,0
5.81694,4897,0
5.81972,4898,0
5.82111,4898,0
5.82528,4900,0
5.82667,4901,0
5.82833,4902,0
5.82972,4903,0
5.83111,4903,0
5.83389,4906,0
5.83667,4907,0
5.83944,4907,0
5.84083,4908,0
5.84389,4909,0
5.84528,4911,0
5.84667,4912,0
5.85083,4912,0
5.855,4912,0
5.85917,4913,0
5.86083,4913,0
5.86222,4914,0
5.86361,4915,0
5.865,4915,0
5.86639,4916,0
5.86917,4919,0
5.87194,4921,0
5.87472,4923,0
5.87639,4924,0
5.87778,4925,0
5.87917,4925,0
5.88056,4928,0
5.88194,4929,0
5.88611,4934,0
5.8875,4938,0
5.88889,4940,0
5.89056,4941,0
5.89194,4943,0
5.89333,4944,0
5.89472,4945,0
5.89611,4946,0
5.8975,4946,0
5.89889,4946,0
5.90028,4947,0
5.90167,4947,0
5.90306,4948,0
5.90444,4948,0
5.90722,4948,0
5.90861,4949,0
5.91,4949,0
5.91278,4950,0
5.91417,4950,0
5.91556,4951,0
5.91861,4951,0
5.92,4953,0
5.92278,4955,0
5.92694,4956,0
5.92833,4957,0
5.92972,4959,0
5.93111,4960,0
5.93278,4960,0
5.93556,4961,0
5.93694,4962,0
5.93833,4965,0
5.9425,4965,0
5.94389,4966,0
5.94528,4966,0
5.94694,4967,0
5.94833,4967,0
5.95111,4968,0
5.9525,4968,0
5.95528,4969,0
5.95667,4971,0
5.95806,4973,0
5.95944,4974,0
5.9625,4974,0
5.96389,4975,0
5.96528,4976,0
5.96667,4978,0
5.96944,4979,0
5.97389,4979,0
5.97528,4980,0
5.97667,4980,0
5.97806,4982,0
5.98083,4982,0
5.98389,4984,0
5.98528,4985,0
5.98667,4987,0
5.98806,4988,0
5.99222,4988,0
5.99361,4989,0
5.995,4991,0
5.99639,4992,0
5.99778,4992,0
6,4992,0
