unix_time,paths_total,unique_crashes
4.45806,18,0
4.45944,18,0
4.46083,18,0
4.46222,18,0
4.46389,18,0
4.46528,18,0
4.46667,18,0
4.46806,18,0
4.46944,18,0
4.47083,18,0
4.47222,18,0
4.47361,18,0
4.47528,18,0
4.47667,18,0
4.47806,18,0
4.47944,18,0
4.48083,18,0
4.48222,18,0
4.48361,18,0
4.48528,18,0
4.48667,18,0
4.48806,18,0
4.48944,18,0
4.49083,18,0
4.49222,18,0
4.49361,18,0
4.495,18,0
4.49667,18,0
4.49806,18,0
4.49944,18,0
4.50083,18,0
4.50222,18,0
4.50389,18,0
4.50528,18,0
4.50667,18,0
4.50806,18,0
4.50944,18,0
4.51083,18,0
4.5125,18,0
4.51389,18,0
4.51528,18,0
4.51667,18,0
4.51806,18,0
4.51944,18,0
4.52111,18,0
4.5225,18,0
4.52389,18,0
4.52528,18,0
4.52667,18,0
4.52806,18,0
4.52972,18,0
4.53111,18,0
4.5325,18,0
4.53389,18,0
4.53528,18,0
4.53667,18,0
4.53833,18,0
4.53972,18,0
4.54111,18,0
4.5425,18,0
4.54389,18,0
4.54528,18,0
4.54667,18,0
4.54806,18,0
4.54972,18,0
4.55111,18,0
4.5525,18,0
4.55389,18,0
4.55528,18,0
4.55667,18,0
4.55806,18,0
4.55972,18,0
4.56111,18,0
4.5625,18,0
4.56389,18,0
4.56528,18,0
4.56667,18,0
4.56833,18,0
4.56972,18,0
4.57111,18,0
4.5725,18,0
4.57389,18,0
4.57556,18,0
4.57694,18,0
4.57833,18,0
4.57972,18,0
4.58111,18,0
4.5825,18,0
4.58389,18,0
4.58556,18,0
4.58694,18,0
4.58833,18,0
4.58972,18,0
4.59111,18,0
4.5925,18,0
4.59417,18,0
4.59556,18,0
4.59694,18,0
4.59833,18,0
4.59972,18,0
4.60111,18,0
4.6025,18,0
4.60389,18,0
4.60556,18,0
4.60694,18,0
4.60833,18,0
4.60972,18,0
4.61111,18,0
4.6125,18,0
4.61417,18,0
4.61556,18,0
4.61694,18,0
4.61833,18,0
4.61972,18,0
4.62111,18,0
4.62278,18,0
4.62417,18,0
4.62556,18,0
4.62694,18,0
4.62833,18,0
4.62972,18,0
4.63111,18,0
4.6325,18,0
4.63389,18,0
4.63556,18,0
4.63694,18,0
4.63833,18,0
4.63972,18,0
4.64111,18,0
4.64278,18,0
4.64417,18,0
4.64556,18,0
4.64694,18,0
4.64833,18,0
4.64972,18,0
4.65111,18,0
4.65278,18,0
4.65417,18,0
4.65556,18,0
4.65694,18,0
4.65833,18,0
4.65972,18,0
4.66139,18,0
4.66278,18,0
4.66417,18,0
4.66556,18,0
4.66694,18,0
4.66833,18,0
4.67,18,0
4.67139,18,0
4.67278,18,0
4.67417,18,0
4.67556,18,0
4.67694,18,0
4.67861,18,0
4.68,18,0
4.68139,18,0
4.68278,18,0
4.68417,18,0
4.68556,18,0
4.68694,18,0
4.68833,18,0
4.69,18,0
4.69139,18,0
4.69278,18,0
4.69417,18,0
4.69556,18,0
4.69722,18,0
4.69861,18,0
4.7,18,0
4.70139,18,0
4.70278,18,0
4.70417,18,0
4.70556,18,0
4.70722,18,0
4.70861,18,0
4.71,18,0
4.71139,18,0
4.71278,18,0
4.71417,18,0
4.71583,18,0
4.71722,18,0
4.71861,18,0
4.72,18,0
4.72139,18,0
4.72278,18,0
4.72444,18,0
4.72583,18,0
4.72722,18,0
4.72861,18,0
4.73,18,0
4.73139,18,0
4.73278,18,0
4.73417,18,0
4.73556,18,0
4.73694,18,0
4.73861,18,0
4.74,18,0
4.74139,18,0
4.74278,18,0
4.74417,18,0
4.74556,18,0
4.74694,18,0
4.74861,18,0
4.75,18,0
4.75139,18,0
4.75278,18,0
4.75417,18,0
4.75556,18,0
4.75722,18,0
4.75861,18,0
4.76,18,0
4.76139,18,0
4.76278,18,0
4.76417,18,0
4.76583,18,0
4.76722,18,0
4.76861,18,0
4.77,18,0
4.77139,18,0
4.77278,18,0
4.77417,18,0
4.77556,18,0
4.77694,18,0
4.77833,18,0
4.78,18,0
4.78139,18,0
4.78278,18,0
4.78417,18,0
4.78556,18,0
4.78694,18,0
4.78861,18,0
4.79,18,0
4.79139,18,0
4.79278,18,0
4.79417,18,0
4.79556,18,0
4.79722,18,0
4.79861,18,0
4.8,18,0
4.80139,18,0
4.80278,18,0
4.80417,18,0
4.80583,18,0
4.80722,18,0
4.80861,18,0
4.81,18,0
4.81139,18,0
4.81278,18,0
4.81444,18,0
4.81583,18,0
4.81722,18,0
4.81861,18,0
4.82,18,0
4.82139,18,0
4.82278,18,0
4.82417,18,0
4.82583,18,0
4.82722,18,0
4.82861,18,0
4.83,18,0
4.83139,18,0
4.83278,18,0
4.83444,18,0
4.83583,18,0
4.83722,18,0
4.83861,18,0
4.84,18,0
4.84167,18,0
4.84306,18,0
4.84444,18,0
4.84583,18,0
4.84722,18,0
4.84861,18,0
4.85,18,0
4.85167,18,0
4.85306,18,0
4.85444,18,0
4.85583,18,0
4.85722,18,0
4.85861,18,0
4.86028,18,0
4.86167,18,0
4.86306,18,0
4.86444,18,0
4.86583,18,0
4.86722,18,0
4.86861,18,0
4.87028,18,0
4.87167,18,0
4.87306,18,0
4.87444,18,0
4.87583,18,0
4.87722,18,0
4.87861,18,0
4.88028,18,0
4.88167,18,0
4.88306,18,0
4.88444,18,0
4.88583,18,0
4.88722,18,0
4.88861,18,0
4.89028,18,0
4.89167,18,0
4.89306,18,0
4.89444,18,0
4.89583,18,0
4.89722,18,0
4.89861,18,0
4.9,18,0
4.90139,18,0
4.90306,18,0
4.90444,18,0
4.90583,18,0
4.90722,18,0
4.90861,18,0
4.91,18,0
4.91167,18,0
4.91306,18,0
4.91444,18,0
4.91583,18,0
4.91722,18,0
4.91861,18,0
4.92,18,0
4.92167,18,0
4.92306,18,0
4.92444,18,0
4.92583,18,0
4.92722,18,0
4.92861,18,0
4.93,18,0
4.93139,18,0
4.93306,18,0
4.93444,18,0
4.93583,18,0
4.93722,18,0
4.93861,18,0
4.94,18,0
4.94167,18,0
4.94306,18,0
4.94444,18,0
4.94583,18,0
4.94722,18,0
4.94861,18,0
4.95028,18,0
4.95167,18,0
4.95306,18,0
4.95444,18,0
4.95583,18,0
4.95722,18,0
4.95889,18,0
4.96028,18,0
4.96167,18,0
4.96306,18,0
4.96444,18,0
4.96583,18,0
4.96722,18,0
4.96861,18,0
4.97,18,0
4.97139,18,0
4.97306,18,0
4.97444,18,0
4.97583,18,0
4.97722,18,0
4.97861,18,0
4.98,18,0
4.98139,18,0
4.98306,18,0
4.98444,18,0
4.98583,18,0
4.98722,18,0
4.98861,18,0
4.99,18,0
4.99139,18,0
4.99278,18,0
4.99444,18,0
4.99583,18,0
4.99722,18,0
4.99861,18,0
5,18,0
5.00139,18,0
5.00278,18,0
5.00417,18,0
5.00556,18,0
5.00694,18,0
5.00833,18,0
5.01,18,0
5.01139,18,0
5.01278,18,0
5.01417,18,0
5.01556,18,0
5.01694,18,0
5.01833,18,0
5.02,18,0
5.02139,18,0
5.02278,18,0
5.02417,18,0
5.02556,18,0
5.02694,18,0
5.02833,18,0
5.03,18,0
5.03139,18,0
5.03278,18,0
5.03417,18,0
5.03556,18,0
5.03694,18,0
5.03833,18,0
5.04,18,0
5.04139,18,0
5.04278,18,0
5.04417,18,0
5.04556,18,0
5.04694,18,0
5.04833,18,0
5.04972,18,0
5.05139,18,0
5.05278,18,0
5.05417,18,0
5.05556,18,0
5.05694,18,0
5.05833,18,0
5.05972,18,0
5.06111,18,0
5.0625,18,0
5.06417,18,0
5.06556,18,0
5.06694,18,0
5.06833,18,0
5.06972,18,0
5.07111,18,0
5.07278,18,0
5.07417,18,0
5.07556,18,0
5.07694,18,0
5.07833,18,0
5.07972,18,0
5.08111,18,0
5.08278,18,0
5.08417,18,0
5.08556,18,0
5.08694,18,0
5.08833,18,0
5.09,18,0
5.09139,18,0
5.09278,18,0
5.09417,18,0
5.09556,18,0
5.09694,18,0
5.09833,18,0
5.1,18,0
5.10139,18,0
5.10278,18,0
5.10417,18,0
5.10556,18,0
5.10694,18,0
5.10833,18,0
5.10972,18,0
5.11139,18,0
5.11278,18,0
5.11417,18,0
5.11556,18,0
5.11694,18,0
5.11833,18,0
5.11972,18,0
5.12111,18,0
5.1225,18,0
5.12417,18,0
5.12556,18,0
5.12694,18,0
5.12833,18,0
5.12972,18,0
5.13111,18,0
5.1325,18,0
5.13417,18,0
5.13556,18,0
5.13694,18,0
5.13833,18,0
5.13972,18,0
5.14111,18,0
5.1425,18,0
5.14389,18,0
5.14556,18,0
5.14694,18,0
5.14833,18,0
5.14972,18,0
5.15111,18,0
5.1525,18,0
5.15389,18,0
5.15556,18,0
5.15694,18,0
5.15833,18,0
5.15972,18,0
5.16111,18,0
5.1625,18,0
5.16417,18,0
5.16556,18,0
5.16694,18,0
5.16833,18,0
5.16972,18,0
5.17111,18,0
5.1725,18,0
5.17389,18,0
5.17556,18,0
5.17694,18,0
5.17833,18,0
5.17972,18,0
5.18111,18,0
5.1825,18,0
5.18417,18,0
5.18556,18,0
5.18694,18,0
5.18833,18,0
5.18972,18,0
5.19111,18,0
5.1925,18,0
5.19417,18,0
5.19556,18,0
5.19694,18,0
5.19833,18,0
5.19972,18,0
5.20139,18,0
5.20278,18,0
5.20417,18,0
5.20556,18,0
5.20694,18,0
5.20833,18,0
5.21,18,0
5.21139,18,0
5.21278,18,0
5.21417,18,0
5.21556,18,0
5.21694,18,0
5.21833,18,0
5.21972,18,0
5.22139,18,0
5.22278,18,0
5.22417,18,0
5.22556,18,0
5.22694,18,0
5.22861,18,0
5.23,18,0
5.23139,18,0
5.23278,18,0
5.23417,18,0
5.23556,18,0
5.23722,18,0
5.23861,18,0
5.24,18,0
5.24139,18,0
5.24278,18,0
5.24417,18,0
5.24583,18,0
5.24722,18,0
5.24861,18,0
5.25,18,0
5.25139,18,0
5.25278,18,0
5.25417,18,0
5.25556,18,0
5.25694,18,0
5.25833,18,0
5.25972,18,0
5.26139,18,0
5.26278,18,0
5.26417,18,0
5.26556,18,0
5.26694,18,0
5.26833,18,0
5.26972,18,0
5.27111,18,0
5.2725,18,0
5.27389,18,0
5.27528,18,0
5.27667,18,0
5.27833,18,0
5.27972,18,0
5.28111,18,0
5.2825,18,0
5.28389,18,0
5.28528,18,0
5.28667,18,0
5.28833,18,0
5.28972,18,0
5.29111,18,0
5.2925,18,0
5.29389,18,0
5.29528,18,0
5.29667,18,0
5.29806,18,0
5.29972,18,0
5.30111,18,0
5.3025,18,0
5.30389,18,0
5.30528,18,0
5.30667,18,0
5.30806,18,0
5.30944,18,0
5.31111,18,0
5.3125,18,0
5.31389,18,0
5.31528,18,0
5.31667,18,0
5.31806,18,0
5.31944,18,0
5.32083,18,0
5.3225,18,0
5.32389,18,0
5.32528,18,0
5.32667,18,0
5.32806,18,0
5.32944,18,0
5.33083,18,0
5.33222,18,0
5.33389,18,0
5.33528,18,0
5.33667,18,0
5.33806,18,0
5.33944,18,0
5.34083,18,0
5.34222,18,0
5.34389,18,0
5.34528,18,0
5.34667,18,0
5.34806,18,0
5.34944,18,0
5.35111,18,0
5.3525,18,0
5.35389,18,0
5.35528,18,0
5.35667,18,0
5.35806,18,0
5.35944,18,0
5.36083,18,0
5.3625,18,0
5.36389,18,0
5.36528,18,0
5.36667,18,0
5.36806,18,0
5.36944,18,0
5.37111,18,0
5.3725,18,0
5.37389,18,0
5.37528,18,0
5.37667,18,0
5.37806,18,0
5.37972,18,0
5.38111,18,0
5.3825,18,0
5.38389,18,0
5.38528,18,0
5.38667,18,0
5.38806,18,0
5.38944,18,0
5.39083,18,0
5.3925,18,0
5.39389,18,0
5.39528,18,0
5.39667,18,0
5.39806,18,0
5.39944,18,0
5.40083,18,0
5.4025,18,0
5.40389,18,0
5.40528,18,0
5.40667,18,0
5.40806,18,0
5.40944,18,0
5.41083,18,0
5.4125,18,0
5.41389,18,0
5.41528,18,0
5.41667,18,0
5.41806,18,0
5.41944,18,0
5.42111,18,0
5.4225,18,0
5.42389,18,0
5.42528,18,0
5.42667,18,0
5.42806,18,0
5.42944,18,0
5.43083,18,0
5.43222,18,0
5.43389,18,0
5.43528,18,0
5.43667,18,0
5.43806,18,0
5.43944,18,0
5.44083,18,0
5.44222,18,0
5.44361,18,0
5.44528,18,0
5.44667,18,0
5.44806,18,0
5.44944,18,0
5.45083,18,0
5.45222,18,0
5.45361,18,0
5.455,18,0
5.45639,18,0
5.45778,18,0
5.45944,18,0
5.46083,18,0
5.46222,18,0
5.46361,18,0
5.465,18,0
5.46639,18,0
5.46778,18,0
5.46917,18,0
5.47083,18,0
5.47222,18,0
5.47361,18,0
5.475,18,0
5.47639,18,0
5.47778,18,0
5.47944,18,0
5.48083,18,0
5.48222,18,0
5.48361,18,0
5.485,18,0
5.48639,18,0
5.48778,18,0
5.48944,18,0
5.49083,18,0
5.49222,18,0
5.49361,18,0
5.495,18,0
5.49639,18,0
5.49778,18,0
5.49944,18,0
5.50083,18,0
5.50222,18,0
5.50361,18,0
5.505,18,0
5.50667,18,0
5.50806,18,0
5.50944,18,0
5.51083,18,0
5.51222,18,0
5.51361,18,0
5.51528,18,0
5.51667,18,0
5.51806,18,0
5.51944,18,0
5.52083,18,0
5.52222,18,0
5.52361,18,0
5.52528,18,0
5.52667,18,0
5.52806,18,0
5.52944,18,0
5.53083,18,0
5.5325,18,0
5.53389,18,0
5.53528,18,0
5.53667,18,0
5.53806,18,0
5.53944,18,0
5.54083,18,0
5.5425,18,0
5.54389,18,0
5.54528,18,0
5.54667,18,0
5.54806,18,0
5.54944,18,0
5.55083,18,0
5.55222,18,0
5.55389,18,0
5.55528,18,0
5.55667,18,0
5.55806,18,0
5.55944,18,0
5.56111,18,0
5.5625,18,0
5.56389,18,0
5.56528,18,0
5.56667,18,0
5.56806,18,0
5.56972,18,0
5.57111,18,0
5.5725,18,0
5.57389,18,0
5.57528,18,0
5.57667,18,0
5.57806,18,0
5.57972,18,0
5.58111,18,0
5.5825,18,0
5.58389,18,0
5.58528,18,0
5.58667,18,0
5.58833,18,0
5.58972,18,0
5.59111,18,0
5.5925,18,0
5.59389,18,0
5.59528,18,0
5.59667,18,0
5.59806,18,0
5.59972,18,0
5.60111,18,0
5.6025,18,0
5.60389,18,0
5.60528,18,0
5.60667,18,0
5.60833,18,0
5.60972,18,0
5.61111,18,0
5.6125,18,0
5.61389,18,0
5.61528,18,0
5.61694,18,0
5.61833,18,0
5.61972,18,0
5.62111,18,0
5.6225,18,0
5.62389,18,0
5.62528,18,0
5.62667,18,0
5.62806,18,0
5.62972,18,0
5.63111,18,0
5.6325,18,0
5.63389,18,0
5.63528,18,0
5.63667,18,0
5.63833,18,0
5.63972,18,0
5.64111,18,0
5.6425,18,0
5.64389,18,0
5.64528,18,0
5.64694,18,0
5.64833,18,0
5.64972,18,0
5.65111,18,0
5.6525,18,0
5.65389,18,0
5.65528,18,0
5.65694,18,0
5.65833,18,0
5.65972,18,0
5.66111,18,0
5.6625,18,0
5.66389,18,0
5.66528,18,0
5.66694,18,0
5.66833,18,0
5.66972,18,0
5.67111,18,0
5.6725,18,0
5.67389,18,0
5.67556,18,0
5.67694,18,0
5.67833,18,0
5.67972,18,0
5.68111,18,0
5.6825,18,0
5.68389,18,0
5.68556,18,0
5.68694,18,0
5.68833,18,0
5.68972,18,0
5.69111,18,0
5.6925,18,0
5.69389,18,0
5.69528,18,0
5.69694,18,0
5.69833,18,0
5.69972,18,0
5.70111,18,0
5.7025,18,0
5.70389,18,0
5.70528,18,0
5.70667,18,0
5.70833,18,0
5.70972,18,0
5.71111,18,0
5.7125,18,0
5.71389,18,0
5.71556,18,0
5.71694,18,0
5.71833,18,0
5.71972,18,0
5.72111,18,0
5.7225,18,0
5.72389,18,0
5.72528,18,0
5.72694,18,0
5.72833,18,0
5.72972,18,0
5.73111,18,0
5.7325,18,0
5.73417,18,0
5.73556,18,0
5.73694,18,0
5.73833,18,0
5.73972,18,0
5.74111,18,0
5.7425,18,0
5.74417,18,0
5.74556,18,0
5.74694,18,0
5.74833,18,0
5.74972,18,0
5.75111,18,0
5.75278,18,0
5.75417,18,0
5.75556,18,0
5.75694,18,0
5.75833,18,0
5.75972,18,0
5.76111,18,0
5.76278,18,0
5.76417,18,0
5.76556,18,0
5.76694,18,0
5.76833,18,0
5.76972,18,0
5.77111,18,0
5.7725,18,0
5.77389,18,0
5.77556,18,0
5.77694,18,0
5.77833,18,0
5.77972,18,0
5.78111,18,0
5.7825,18,0
5.78417,18,0
5.78556,18,0
5.78694,18,0
5.78833,18,0
5.78972,18,0
5.79111,18,0
5.7925,18,0
5.79417,18,0
5.79556,18,0
5.79694,18,0
5.79833,18,0
5.79972,18,0
5.80111,18,0
5.8025,18,0
5.80389,18,0
5.80528,18,0
5.80694,18,0
5.80833,18,0
5.80972,18,0
5.81111,18,0
5.8125,18,0
5.81389,18,0
5.81556,18,0
5.81694,18,0
5.81833,18,0
5.81972,18,0
5.82111,18,0
5.8225,18,0
5.82389,18,0
5.82528,18,0
5.82667,18,0
5.82806,18,0
5.82972,18,0
5.83111,18,0
5.8325,18,0
5.83389,18,0
5.83528,18,0
5.83667,18,0
5.83833,18,0
5.83972,18,0
5.84111,18,0
5.8425,18,0
5.84389,18,0
5.84556,18,0
5.84694,18,0
5.84833,18,0
5.84972,18,0
5.85111,18,0
5.8525,18,0
5.85417,18,0
5.85556,18,0
5.85694,18,0
5.85833,18,0
5.85972,18,0
5.86111,18,0
5.8625,18,0
5.86417,18,0
5.86556,18,0
5.86694,18,0
5.86833,18,0
5.86972,18,0
5.87111,18,0
5.8725,18,0
5.87389,18,0
5.87528,18,0
5.87694,18,0
5.87833,18,0
5.87972,18,0
5.88111,18,0
5.8825,18,0
5.88417,18,0
5.88556,18,0
5.88694,18,0
5.88833,18,0
5.88972,18,0
5.89111,18,0
5.8925,18,0
5.89389,18,0
5.89556,18,0
5.89694,18,0
5.89833,18,0
5.89972,18,0
5.90111,18,0
5.9025,18,0
5.90389,18,0
5.90528,18,0
5.90667,18,0
5.90806,18,0
5.90944,18,0
5.91111,18,0
5.9125,18,0
5.91389,18,0
5.91528,18,0
5.91667,18,0
5.91806,18,0
5.91944,18,0
5.92083,18,0
5.9225,18,0
5.92389,18,0
5.92528,18,0
5.92667,18,0
5.92806,18,0
5.92944,18,0
5.93083,18,0
5.93222,18,0
5.93389,18,0
5.93528,18,0
5.93667,18,0
5.93806,18,0
5.93944,18,0
5.94083,18,0
5.9425,18,0
5.94389,18,0
5.94528,18,0
5.94667,18,0
5.94806,18,0
5.94944,18,0
5.95111,18,0
5.9525,18,0
5.95389,18,0
5.95528,18,0
5.95667,18,0
5.95806,18,0
5.95944,18,0
5.96083,18,0
5.9625,18,0
5.96389,18,0
5.96528,18,0
5.96667,18,0
5.96806,18,0
5.96944,18,0
5.97111,18,0
5.9725,18,0
5.97389,18,0
5.97528,18,0
5.97667,18,0
5.97806,18,0
5.97972,18,0
5.98111,18,0
5.9825,18,0
5.98389,18,0
5.98528,18,0
5.98667,18,0
5.98806,18,0
5.98972,18,0
5.99111,18,0
5.9925,18,0
5.99389,18,0
5.99528,18,0
5.99667,18,0
5.99806,18,0
6,18,0
