unix_time,paths_total,unique_crashes
3.37833,2324,0
3.38139,2324,0
3.38278,2327,0
3.38417,2327,0
3.38694,2327,0
3.38833,2327,0
3.39111,2327,0
3.39528,2328,0
3.39667,2328,0
3.39972,2328,0
3.4025,2328,0
3.40389,2329,0
3.40667,2329,0
3.41083,2329,0
3.41667,2331,0
3.41806,2332,0
3.42222,2332,0
3.42667,2332,0
3.42944,2333,0
3.43083,2333,0
3.43361,2334,0
3.43667,2335,0
3.43944,2336,0
3.44083,2337,0
3.44361,2338,0
3.445,2338,0
3.45222,2339,0
3.45361,2339,0
3.45778,2342,0
3.46222,2342,0
3.46639,2343,0
3.46778,2343,0
3.47222,2344,0
3.47361,2344,0
3.47806,2344,0
3.48222,2345,0
3.48361,2347,0
3.48917,2347,0
3.49056,2348,0
3.49333,2349,0
3.49472,2350,0
3.49611,2351,0
3.4975,2351,0
3.49917,2357,0
3.50056,2357,0
3.50333,2357,0
3.50472,2359,0
3.5075,2362,0
3.50889,2362,0
3.51028,2362,0
3.51333,2362,0
3.51611,2363,0
3.51889,2363,0
3.52028,2364,0
3.52167,2365,0
3.52306,2369,0
3.52444,2370,0
3.52583,2371,0
3.52861,2371,0
3.53444,2372,0
3.53861,2372,0
3.54,2373,0
3.54278,2374,0
3.54417,2375,0
3.54694,2375,0
3.55556,2377,0
3.55833,2378,0
3.56111,2378,0
3.56556,2380,0
3.56833,2380,0
3.57389,2380,0
3.57528,2381,0
3.57667,2382,0
3.57806,2385,0
3.57972,2386,0
3.5825,2386,0
3.58528,2387,0
3.58806,2389,0
3.59083,2390,0
3.59361,2394,0
3.595,2397,0
3.59639,2397,0
3.59917,2397,0
3.60056,2401,0
3.60194,2401,0
3.60333,2402,0
3.605,2402,0
3.60778,2404,0
3.60917,2405,0
3.61056,2408,0
3.61194,2410,0
3.61611,2414,0
3.62194,2414,0
3.62333,2415,0
3.6275,2415,0
3.63028,2416,0
3.63167,2416,0
3.63611,2416,0
3.6375,2418,0
3.64167,2421,0
3.64306,2422,0
3.64583,2423,0
3.64722,2423,0
3.65,2424,0
3.65167,2427,0
3.65306,2428,0
3.65444,2428,0
3.65722,2428,0
3.66,2428,0
3.66139,2429,0
3.66278,2429,0
3.66556,2429,0
3.66833,2429,0
3.67139,2429,0
3.67417,2430,0
3.67833,2430,0
3.67972,2431,0
3.68111,2432,0
3.6825,2432,0
3.68528,2432,0
3.68667,2432,0
3.69083,2433,0
3.69222,2435,0
3.69361,2435,0
3.69778,2437,0
3.69944,2439,0
3.70083,2443,0
3.70361,2444,0
3.70778,2444,0
3.70917,2448,0
3.71056,2448,0
3.71333,2449,0
3.71611,2450,0
3.7175,2450,0
3.72056,2450,0
3.72472,2450,0
3.73028,2453,0
3.73194,2456,0
3.73472,2458,0
3.7375,2459,0
3.74306,2464,0
3.74611,2465,0
3.7475,2467,0
3.74889,2467,0
3.75444,2469,0
3.75722,2470,0
3.75861,2471,0
3.76028,2471,0
3.76583,2472,0
3.76722,2474,0
3.77,2475,0
3.77167,2475,0
3.77444,2475,0
3.77722,2476,0
3.77861,2478,0
3.78139,2480,0
3.78278,2481,0
3.78722,2481,0
3.79139,2481,0
3.79417,2481,0
3.79694,2481,0
3.80111,2481,0
3.80389,2481,0
3.80667,2481,0
3.81111,2481,0
3.81389,2481,0
3.81667,2481,0
3.82111,2481,0
3.82389,2481,0
3.82667,2484,0
3.82806,2485,0
3.83083,2487,0
3.83222,2488,0
3.83778,2489,0
3.83917,2490,0
3.84194,2491,0
3.84333,2492,0
3.84917,2496,0
3.85194,2497,0
3.85472,2498,0
3.85611,2498,0
3.86194,2500,0
3.86333,2501,0
3.8675,2501,0
3.87028,2504,0
3.87167,2505,0
3.87444,2505,0
3.8775,2505,0
3.88028,2505,0
3.88167,2506,0
3.88444,2506,0
3.88861,2506,0
3.89,2507,0
3.89278,2507,0
3.89722,2507,0
3.90278,2509,0
3.90556,2510,0
3.90972,2511,0
3.91556,2512,0
3.91694,2514,0
3.92111,2515,0
3.92389,2528,0
3.92556,2529,0
3.92694,2530,0
3.92833,2533,0
3.9325,2535,0
3.93528,2535,0
3.93806,2536,0
3.9425,2536,0
3.94667,2537,0
3.94944,2538,0
3.95083,2541,0
3.95528,2542,0
3.95667,2542,0
3.95806,2543,0
3.96361,2544,0
3.96639,2545,0
3.96944,2545,0
3.97361,2546,0
3.975,2546,0
3.97917,2546,0
3.985,2547,0
3.98639,2553,0
3.99194,2553,0
3.99778,2553,0
3.99917,2553,0
4.00056,2554,0
4.00194,2554,0
4.00333,2555,0
4.00472,2555,0
4.0075,2555,0
4.00889,2555,0
4.01028,2555,0
4.01333,2555,0
4.0175,2563,0
4.01889,2565,0
4.02028,2570,0
4.02167,2577,0
4.02472,2581,0
4.0275,2581,0
4.03167,2583,0
4.03306,2585,0
4.03444,2589,0
4.03583,2592,0
4.03722,2594,0
4.03861,2599,0
4.04,2599,0
4.04417,2599,0
4.04722,2599,0
4.05139,2599,0
4.05833,2603,0
4.06,2608,0
4.06139,2611,0
4.06278,2615,0
4.06417,2619,0
4.06556,2623,0
4.06694,2623,0
4.0725,2623,0
4.07833,2623,0
4.10833,2624,0
4.11806,2624,0
4.1225,2624,0
4.12667,2624,0
4.12944,2624,0
4.135,2625,0
4.14083,2625,0
4.14778,2625,0
4.15472,2625,0
4.15917,2625,0
4.16611,2625,0
4.17194,2625,0
4.17889,2627,0
4.18028,2631,0
4.18167,2632,0
4.18333,2634,0
4.18472,2637,0
4.18611,2639,0
4.1875,2639,0
4.19028,2639,0
4.19583,2640,0
4.19889,2640,0
4.20444,2640,0
4.21028,2640,0
4.21583,2640,0
4.22,2641,0
4.22139,2641,0
4.22861,2642,0
4.23,2643,0
4.23139,2645,0
4.23417,2646,0
4.23556,2646,0
4.24556,2646,0
4.25111,2646,0
4.25972,2646,0
4.26556,2649,0
4.26694,2649,0
4.26972,2649,0
4.27389,2649,0
4.27833,2649,0
4.2825,2649,0
4.28528,2649,0
4.29111,2649,0
4.29972,2654,0
4.30111,2656,0
4.3025,2658,0
4.30389,2659,0
4.30528,2661,0
4.30667,2663,0
4.31111,2663,0
4.31417,2663,0
4.31972,2663,0
4.32694,2663,0
4.3325,2663,0
4.33833,2663,0
4.33972,2665,0
4.34389,2665,0
4.34833,2665,0
4.3525,2666,0
4.35389,2666,0
4.35806,2666,0
4.3625,2666,0
4.36528,2667,0
4.36667,2667,0
4.3725,2668,0
4.37389,2668,0
4.37806,2669,0
4.37944,2669,0
4.38361,2669,0
4.39222,2669,0
4.39639,2669,0
4.40222,2669,0
4.405,2670,0
4.40639,2671,0
4.40778,2671,0
4.41361,2671,0
4.43333,2671,0
4.43778,2671,0
4.44333,2671,0
4.44778,2671,0
4.45333,2671,0
4.45889,2672,0
4.46056,2673,0
4.46194,2673,0
4.46472,2673,0
4.46889,2673,0
4.47333,2675,0
4.47472,2676,0
4.47611,2678,0
4.4775,2678,0
4.48028,2679,0
4.48167,2681,0
4.48306,2683,0
4.48583,2686,0
4.48722,2688,0
4.49,2689,0
4.49167,2691,0
4.49306,2692,0
4.49583,2694,0
4.49722,2694,0
4.50278,2697,0
4.50417,2698,0
4.50556,2699,0
4.50861,2699,0
4.51417,2699,0
4.51972,2699,0
4.52139,2699,0
4.52556,2700,0
4.52833,2701,0
4.53,2701,0
4.53556,2703,0
4.53694,2704,0
4.53833,2705,0
4.5425,2705,0
4.54833,2705,0
4.5525,2707,0
4.55389,2708,0
4.55694,2708,0
4.5625,2708,0
4.56694,2708,0
4.57389,2710,0
4.57667,2710,0
4.58389,2710,0
4.59083,2711,0
4.59806,2711,0
4.59944,2713,0
4.60361,2716,0
4.605,2718,0
4.60639,2721,0
4.60778,2723,0
4.60917,2723,0
4.61778,2723,0
4.62778,2726,0
4.62917,2728,0
4.63194,2730,0
4.635,2730,0
4.63917,2730,0
4.67139,2733,0
4.67417,2735,0
4.67556,2736,0
4.67722,2738,0
4.67861,2739,0
4.68,2741,0
4.68139,2742,0
4.68278,2743,0
4.68556,2743,0
4.68833,2745,0
4.69389,2746,0
4.69667,2748,0
4.69806,2750,0
4.7025,2751,0
4.70667,2754,0
4.70944,2755,0
4.7125,2757,0
4.71528,2758,0
4.71667,2758,0
4.71944,2759,0
4.72083,2760,0
4.725,2760,0
4.72806,2762,0
4.73222,2763,0
4.73361,2763,0
4.73639,2765,0
4.73778,2771,0
4.73944,2772,0
4.74083,2772,0
4.74639,2772,0
4.75083,2772,0
4.755,2773,0
4.75944,2773,0
4.76361,2773,0
4.76778,2773,0
4.77222,2773,0
4.77361,2773,0
4.77639,2773,0
4.77778,2773,0
4.77917,2773,0
4.78056,2773,0
4.78194,2773,0
4.78333,2773,0
4.78472,2773,0
4.78611,2773,0
4.78778,2774,0
4.79056,2775,0
4.79194,2776,0
4.79472,2776,0
4.79611,2776,0
4.79889,2780,0
4.80028,2782,0
4.80167,2785,0
4.80306,2786,0
4.80444,2787,0
4.8075,2790,0
4.80889,2791,0
4.81028,2791,0
4.81167,2791,0
4.81306,2791,0
4.81583,2791,0
4.81722,2791,0
4.81861,2791,0
4.82,2791,0
4.82139,2791,0
4.82444,2791,0
4.82583,2791,0
4.82722,2791,0
4.82861,2791,0
4.83,2792,0
4.83417,2796,0
4.83556,2799,0
4.83722,2803,0
4.83861,2808,0
4.84,2809,0
4.84139,2813,0
4.84278,2816,0
4.85,2817,0
4.85417,2819,0
4.85556,2824,0
4.85694,2829,0
4.85833,2830,0
4.85972,2832,0
4.86528,2832,0
4.86972,2834,0
4.8725,2834,0
4.87528,2835,0
4.87667,2837,0
4.87944,2838,0
4.88083,2838,0
4.88667,2838,0
4.89222,2840,0
4.89361,2843,0
4.895,2845,0
4.89639,2846,0
4.89778,2846,0
4.92194,2850,0
4.9275,2851,0
4.93056,2852,0
4.93194,2854,0
4.93472,2854,0
4.94028,2857,0
4.94167,2859,0
4.94472,2860,0
4.94611,2863,0
4.9475,2863,0
4.95306,2863,0
4.95583,2863,0
4.96139,2863,0
4.98722,2864,0
4.98861,2864,0
4.99139,2865,0
4.99417,2866,0
4.99722,2867,0
4.99861,2868,0
5,2869,0
5.00139,2872,0
5.00278,2873,0
5.00417,2879,0
5.00556,2880,0
5.00833,2881,0
5.01417,2881,0
5.01694,2883,0
5.01833,2885,0
5.01972,2886,0
5.02111,2889,0
5.02556,2896,0
5.02694,2898,0
5.02972,2898,0
5.03389,2899,0
5.03528,2899,0
5.03806,2901,0
5.04667,2904,0
5.04806,2906,0
5.04944,2908,0
5.05083,2908,0
5.05944,2908,0
5.065,2908,0
5.08611,2911,0
5.0875,2912,0
5.08889,2912,0
5.11278,2914,0
5.11556,2915,0
5.11694,2915,0
5.13667,2915,0
5.1675,2917,0
5.17056,2919,0
5.17194,2919,0
5.23528,2919,0
5.24222,2920,0
5.31139,2921,0
5.31417,2921,0
5.31556,2921,0
5.31972,2921,0
5.32111,2921,0
5.3225,2921,0
5.32389,2921,0
5.32528,2921,0
5.32667,2921,0
5.32806,2921,0
5.33083,2921,0
5.33222,2921,0
5.335,2921,0
5.33639,2921,0
5.33778,2921,0
5.33917,2921,0
5.34056,2922,0
5.34222,2922,0
5.345,2922,0
5.34639,2922,0
5.34917,2922,0
5.35056,2922,0
5.35333,2922,0
5.35611,2922,0
5.35889,2922,0
5.36028,2922,0
5.36167,2922,0
5.36306,2922,0
5.36722,2922,0
5.36861,2923,0
5.37,2923,0
5.37444,2924,0
5.37722,2925,0
5.38,2925,0
5.38139,2925,0
5.38278,2925,0
5.38556,2926,0
5.38694,2926,0
5.38861,2926,0
5.39139,2926,0
5.39278,2927,0
5.39417,2927,0
5.39556,2928,0
5.39694,2928,0
5.39972,2931,0
5.40111,2931,0
5.4025,2932,0
5.40389,2932,0
5.40667,2933,0
5.40944,2933,0
5.41111,2933,0
5.4125,2933,0
5.41389,2933,0
5.46667,2933,0
5.47083,2933,0
5.47667,2933,0
5.47944,2933,0
5.51778,2933,0
5.55889,2933,0
5.56333,2933,0
5.5675,2933,0
5.57611,2933,0
5.58028,2933,0
5.58306,2933,0
5.5875,2934,0
5.59167,2934,0
5.59722,2934,0
5.61583,2934,0
5.62139,2934,0
5.65139,2934,0
5.65278,2935,0
5.65417,2935,0
5.65694,2937,0
5.65833,2938,0
5.66111,2939,0
5.66528,2940,0
5.66667,2940,0
5.6725,2941,0
5.67389,2941,0
5.67528,2941,0
5.67944,2941,0
5.68389,2941,0
5.68667,2941,0
5.69083,2941,0
5.69528,2941,0
5.69667,2941,0
5.69944,2942,0
5.70222,2942,0
5.70361,2942,0
5.705,2942,0
5.70639,2942,0
5.70917,2942,0
5.71194,2942,0
5.715,2942,0
5.71778,2942,0
5.72056,2942,0
5.72194,2942,0
5.72333,2942,0
5.72639,2943,0
5.73056,2943,0
5.73333,2943,0
5.73917,2943,0
5.74333,2943,0
5.7475,2943,0
5.75167,2943,0
5.75472,2943,0
5.7575,2944,0
5.75889,2944,0
5.76306,2944,0
5.76889,2946,0
5.77028,2948,0
5.77167,2949,0
5.77444,2950,0
5.77722,2950,0
5.78,2950,0
5.78167,2950,0
5.78583,2950,0
5.79306,2950,0
5.79861,2950,0
5.80139,2950,0
5.80556,2950,0
5.81139,2950,0
5.81694,2950,0
5.82139,2951,0
5.82556,2951,0
5.82972,2951,0
5.83417,2951,0
5.83833,2951,0
5.84111,2951,0
5.84833,2951,0
5.85389,2951,0
5.8625,2953,0
5.86389,2953,0
5.87083,2953,0
5.87944,2953,0
5.89194,2953,0
5.89917,2953,0
5.90917,2954,0
5.91333,2955,0
5.91472,2956,0
5.92194,2956,0
5.92472,2956,0
5.93028,2956,0
5.93472,2956,0
5.94028,2956,0
5.94306,2956,0
5.9475,2956,0
5.95167,2956,0
5.95306,2957,0
5.95583,2958,0
5.95722,2958,0
5.96167,2958,0
5.96583,2958,0
5.97278,2962,0
5.97417,2963,0
5.97861,2963,0
5.98583,2963,0
5.99,2963,0
5.99583,2963,0
6,2963,0
