unix_time,paths_total,unique_crashes
2.19722,4454,0
2.19861,4458,0
2.2,4459,0
2.20278,4460,0
2.20417,4461,0
2.20556,4461,0
2.20694,4462,0
2.20833,4462,0
2.20972,4464,0
2.21139,4465,0
2.21278,4465,0
2.21417,4465,0
2.21556,4466,0
2.21694,4469,0
2.21833,4469,0
2.21972,4470,0
2.22111,4473,0
2.2225,4474,0
2.22389,4476,0
2.22528,4478,0
2.22667,4481,0
2.22806,4483,0
2.22944,4486,0
2.23083,4494,0
2.23222,4497,0
2.23361,4502,0
2.23639,4502,0
2.23778,4505,0
2.23944,4506,0
2.24083,4507,0
2.24222,4509,0
2.24361,4510,0
2.245,4510,0
2.24639,4512,0
2.24778,4513,0
2.24917,4514,0
2.25056,4514,0
2.25194,4515,0
2.25472,4515,0
2.25611,4517,0
2.2575,4517,0
2.26028,4517,0
2.26167,4519,0
2.26444,4520,0
2.26583,4521,0
2.26722,4522,0
2.26861,4523,0
2.27028,4529,0
2.27167,4529,0
2.27306,4530,0
2.27444,4530,0
2.27583,4532,0
2.27722,4533,0
2.27861,4538,0
2.28139,4538,0
2.28278,4540,0
2.28417,4540,0
2.28556,4541,0
2.28694,4542,0
2.28861,4544,0
2.29,4547,0
2.29139,4549,0
2.29278,4549,0
2.29417,4553,0
2.29556,4555,0
2.29694,4558,0
2.29833,4559,0
2.29972,4559,0
2.30111,4559,0
2.3025,4560,0
2.30389,4560,0
2.30667,4561,0
2.30806,4561,0
2.31111,4564,0
2.31389,4564,0
2.31667,4566,0
2.31806,4567,0
2.31944,4568,0
2.32083,4569,0
2.32222,4573,0
2.32361,4574,0
2.325,4576,0
2.32778,4581,0
2.32917,4583,0
2.33083,4583,0
2.33361,4587,0
2.335,4588,0
2.33639,4588,0
2.33778,4591,0
2.33917,4591,0
2.34056,4593,0
2.34194,4595,0
2.34333,4595,0
2.345,4596,0
2.34639,4597,0
2.34778,4597,0
2.34917,4598,0
2.35056,4598,0
2.35194,4599,0
2.35333,4600,0
2.35472,4603,0
2.35611,4605,0
2.3575,4606,0
2.35889,4608,0
2.36028,4611,0
2.36167,4612,0
2.36306,4614,0
2.36444,4615,0
2.36583,4616,0
2.36722,4619,0
2.36861,4623,0
2.37028,4625,0
2.37167,4625,0
2.37306,4628,0
2.37444,4628,0
2.37583,4630,0
2.37722,4631,0
2.37861,4633,0
2.38,4636,0
2.38139,4636,0
2.38417,4636,0
2.38556,4638,0
2.38694,4639,0
2.38972,4640,0
2.3925,4641,0
2.39528,4643,0
2.39667,4644,0
2.39806,4648,0
2.40111,4650,0
2.4025,4651,0
2.40389,4651,0
2.40528,4653,0
2.40667,4655,0
2.40806,4655,0
2.40944,4660,0
2.41083,4660,0
2.41222,4668,0
2.41361,4671,0
2.41639,4673,0
2.41778,4674,0
2.41917,4675,0
2.42083,4677,0
2.42361,4680,0
2.425,4682,0
2.42639,4682,0
2.42778,4685,0
2.42917,4687,0
2.43056,4689,0
2.43194,4691,0
2.43333,4693,0
2.43472,4693,0
2.43639,4696,0
2.43778,4696,0
2.43917,4697,0
2.44056,4698,0
2.44194,4700,0
2.44333,4701,0
2.44472,4701,0
2.44611,4703,0
2.4475,4706,0
2.44889,4707,0
2.45028,4707,0
2.45167,4707,0
2.45333,4707,0
2.45472,4708,0
2.45611,4709,0
2.4575,4709,0
2.45889,4709,0
2.46028,4709,0
2.46167,4711,0
2.46306,4711,0
2.46583,4712,0
2.46889,4714,0
2.47028,4718,0
2.47167,4718,0
2.47583,4718,0
2.48,4718,0
2.48306,4718,0
2.48444,4720,0
2.48583,4721,0
2.48722,4723,0
2.48861,4724,0
2.49,4724,0
2.49417,4726,0
2.49556,4726,0
2.50139,4726,0
2.50694,4729,0
2.50833,4731,0
2.50972,4733,0
2.51111,4733,0
2.5125,4734,0
2.51389,4735,0
2.51528,4735,0
2.51667,4737,0
2.51806,4738,0
2.51944,4739,0
2.52083,4741,0
2.52222,4743,0
2.52361,4747,0
2.525,4750,0
2.52667,4752,0
2.52806,4752,0
2.52944,4754,0
2.53083,4754,0
2.53361,4758,0
2.535,4759,0
2.53639,4759,0
2.53778,4760,0
2.53917,4761,0
2.54056,4762,0
2.54194,4765,0
2.54333,4766,0
2.54472,4771,0
2.54611,4774,0
2.5475,4775,0
2.54889,4777,0
2.55056,4777,0
2.55194,4778,0
2.55333,4780,0
2.55472,4781,0
2.55611,4783,0
2.55889,4783,0
2.56028,4784,0
2.56167,4785,0
2.56306,4794,0
2.56444,4794,0
2.56583,4797,0
2.56861,4797,0
2.57,4798,0
2.57139,4799,0
2.57278,4800,0
2.57417,4803,0
2.57556,4803,0
2.57722,4807,0
2.57861,4807,0
2.58139,4811,0
2.58278,4812,0
2.58417,4813,0
2.58556,4813,0
2.58694,4819,0
2.58833,4821,0
2.58972,4822,0
2.59111,4822,0
2.5925,4822,0
2.59389,4822,0
2.59528,4822,0
2.59694,4822,0
2.59833,4822,0
2.59972,4822,0
2.60111,4824,0
2.6025,4824,0
2.60389,4824,0
2.60528,4824,0
2.60667,4824,0
2.60806,4824,0
2.60944,4834,0
2.61083,4838,0
2.61222,4841,0
2.61361,4843,0
2.615,4844,0
2.61639,4845,0
2.61778,4850,0
2.61917,4853,0
2.62056,4857,0
2.62194,4859,0
2.62333,4863,0
2.62472,4863,0
2.62639,4863,0
2.62778,4865,0
2.62917,4867,0
2.63056,4869,0
2.63194,4871,0
2.63333,4873,0
2.63472,4874,0
2.63639,4875,0
2.63778,4878,0
2.63917,4878,0
2.64056,4881,0
2.64194,4882,0
2.64333,4884,0
2.64472,4885,0
2.64611,4886,0
2.6475,4887,0
2.64889,4889,0
2.65028,4893,0
2.65194,4894,0
2.65333,4896,0
2.65472,4897,0
2.65611,4898,0
2.6575,4900,0
2.65889,4903,0
2.66028,4903,0
2.66167,4904,0
2.66306,4910,0
2.66444,4910,0
2.66583,4912,0
2.66722,4915,0
2.66861,4918,0
2.67,4919,0
2.67139,4921,0
2.67278,4923,0
2.67444,4927,0
2.67583,4928,0
2.67722,4929,0
2.67861,4931,0
2.68,4931,0
2.68139,4934,0
2.68417,4935,0
2.68556,4935,0
2.68722,4935,0
2.68861,4937,0
2.69,4938,0
2.69139,4941,0
2.69278,4949,0
2.69417,4956,0
2.69556,4957,0
2.69694,4959,0
2.69833,4959,0
2.69972,4960,0
2.70111,4961,0
2.7025,4962,0
2.70389,4963,0
2.70528,4965,0
2.70667,4965,0
2.70806,4966,0
2.70944,4966,0
2.71083,4966,0
2.71389,4968,0
2.71528,4970,0
2.71667,4970,0
2.71806,4972,0
2.71944,4972,0
2.72083,4974,0
2.72222,4975,0
2.72361,4977,0
2.725,4979,0
2.72639,4980,0
2.72778,4980,0
2.72917,4981,0
2.73083,4981,0
2.73361,4982,0
2.73917,4982,0
2.74194,4983,0
2.74472,4985,0
2.74611,4985,0
2.75028,4987,0
2.75611,4988,0
2.7575,4989,0
2.75889,4990,0
2.76167,4991,0
2.76583,4992,0
2.77028,4994,0
2.77167,4997,0
2.77306,5001,0
2.77444,5004,0
2.77583,5006,0
2.77861,5009,0
2.78,5010,0
2.78139,5011,0
2.78278,5014,0
2.78417,5017,0
2.78583,5018,0
2.78722,5018,0
2.79,5022,0
2.79139,5023,0
2.79278,5023,0
2.79417,5023,0
2.79694,5023,0
2.79833,5024,0
2.80111,5026,0
2.8025,5026,0
2.80528,5028,0
2.80667,5028,0
2.80806,5030,0
2.80944,5031,0
2.81083,5031,0
2.81222,5032,0
2.81528,5033,0
2.81667,5035,0
2.81806,5036,0
2.81944,5038,0
2.82083,5038,0
2.82361,5043,0
2.825,5046,0
2.82639,5049,0
2.82778,5055,0
2.82917,5056,0
2.83194,5057,0
2.83472,5057,0
2.83778,5059,0
2.83917,5059,0
2.84056,5059,0
2.84333,5061,0
2.84472,5062,0
2.84611,5063,0
2.8475,5064,0
2.84889,5064,0
2.85028,5065,0
2.85167,5066,0
2.85306,5067,0
2.85444,5067,0
2.85583,5068,0
2.85722,5068,0
2.85861,5069,0
2.86,5075,0
2.86306,5077,0
2.86444,5077,0
2.86583,5078,0
2.86722,5079,0
2.86861,5079,0
2.87,5079,0
2.87278,5081,0
2.87417,5082,0
2.87556,5083,0
2.87694,5084,0
2.87833,5085,0
2.88556,5086,0
2.89111,5088,0
2.8925,5090,0
2.89389,5091,0
2.89528,5091,0
2.89667,5093,0
2.89806,5095,0
2.89944,5095,0
2.90083,5097,0
2.90361,5098,0
2.905,5101,0
2.90667,5103,0
2.90806,5105,0
2.90944,5106,0
2.91083,5109,0
2.91222,5112,0
2.91361,5113,0
2.915,5116,0
2.91639,5116,0
2.91806,5117,0
2.91944,5118,0
2.92083,5118,0
2.92222,5118,0
2.925,5118,0
2.92639,5119,0
2.92778,5121,0
2.92917,5121,0
2.93056,5121,0
2.93194,5122,0
2.93333,5122,0
2.93611,5122,0
2.9375,5122,0
2.93889,5122,0
2.94028,5122,0
2.94167,5122,0
2.94306,5123,0
2.94472,5127,0
2.94611,5127,0
2.9475,5132,0
2.94889,5133,0
2.95028,5134,0
2.95167,5134,0
2.95306,5134,0
2.95444,5136,0
2.95583,5137,0
2.95722,5139,0
2.95861,5140,0
2.96,5142,0
2.96139,5144,0
2.96306,5144,0
2.96444,5145,0
2.96583,5146,0
2.96722,5148,0
2.96861,5151,0
2.97,5152,0
2.97139,5153,0
2.97278,5156,0
2.97417,5159,0
2.97556,5160,0
2.97694,5161,0
2.97833,5167,0
2.97972,5168,0
2.98111,5170,0
2.98278,5172,0
2.98417,5172,0
2.98556,5173,0
2.98694,5173,0
2.98833,5174,0
2.98972,5175,0
2.99111,5175,0
2.9925,5176,0
2.99389,5178,0
2.99528,5181,0
2.99667,5182,0
2.99806,5183,0
2.99944,5183,0
3.00083,5186,0
3.00222,5186,0
3.00389,5187,0
3.00528,5189,0
3.00667,5193,0
3.00806,5193,0
3.00944,5195,0
3.01083,5196,0
3.01222,5197,0
3.01361,5199,0
3.015,5202,0
3.01639,5205,0
3.01778,5207,0
3.01917,5209,0
3.02056,5211,0
3.02194,5213,0
3.02333,5214,0
3.02472,5215,0
3.02611,5215,0
3.0275,5217,0
3.02889,5217,0
3.03056,5221,0
3.03333,5225,0
3.03472,5228,0
3.03611,5232,0
3.0375,5239,0
3.03889,5241,0
3.04028,5245,0
3.04167,5245,0
3.04333,5245,0
3.04472,5246,0
3.04611,5247,0
3.0475,5248,0
3.04889,5249,0
3.05306,5252,0
3.05611,5252,0
3.06028,5254,0
3.06167,5254,0
3.06444,5254,0
3.0675,5259,0
3.06889,5260,0
3.07028,5263,0
3.07167,5266,0
3.07306,5266,0
3.07444,5268,0
3.07583,5269,0
3.07722,5270,0
3.07861,5273,0
3.08,5275,0
3.08167,5276,0
3.08306,5276,0
3.08583,5276,0
3.08861,5276,0
3.09,5278,0
3.09139,5280,0
3.09278,5281,0
3.09444,5284,0
3.09583,5285,0
3.09861,5285,0
3.1,5286,0
3.10139,5289,0
3.10278,5290,0
3.10417,5294,0
3.10556,5303,0
3.10694,5306,0
3.10833,5306,0
3.10972,5307,0
3.11111,5307,0
3.1125,5309,0
3.11389,5309,0
3.11528,5309,0
3.11806,5310,0
3.12083,5310,0
3.1225,5311,0
3.12528,5312,0
3.12667,5313,0
3.12806,5314,0
3.12944,5316,0
3.13083,5316,0
3.13222,5318,0
3.13361,5318,0
3.13639,5321,0
3.13778,5321,0
3.14056,5321,0
3.14361,5321,0
3.14639,5323,0
3.14778,5323,0
3.14917,5326,0
3.15056,5326,0
3.15194,5328,0
3.15361,5328,0
3.155,5329,0
3.15639,5331,0
3.15778,5331,0
3.15917,5332,0
3.16056,5332,0
3.16194,5333,0
3.16333,5333,0
3.16472,5333,0
3.16611,5335,0
3.1675,5337,0
3.16889,5340,0
3.17028,5342,0
3.17167,5344,0
3.17333,5347,0
3.17472,5348,0
3.17611,5352,0
3.1775,5355,0
3.17889,5356,0
3.18028,5359,0
3.18167,5360,0
3.18444,5362,0
3.18583,5363,0
3.18722,5364,0
3.18861,5364,0
3.19,5368,0
3.19139,5368,0
3.19278,5372,0
3.19583,5372,0
3.19722,5373,0
3.19861,5374,0
3.2,5376,0
3.20139,5377,0
3.20278,5377,0
3.20417,5378,0
3.20694,5380,0
3.20833,5381,0
3.20972,5385,0
3.21111,5385,0
3.21278,5392,0
3.21417,5394,0
3.21556,5394,0
3.21694,5397,0
3.21833,5403,0
3.21972,5404,0
3.22111,5404,0
3.22389,5407,0
3.22528,5408,0
3.22694,5408,0
3.22972,5408,0
3.23111,5413,0
3.2325,5414,0
3.23389,5415,0
3.23528,5415,0
3.23667,5417,0
3.23944,5417,0
3.24222,5417,0
3.24528,5417,0
3.24667,5418,0
3.24806,5418,0
3.24944,5418,0
3.25083,5418,0
3.25222,5419,0
3.25361,5419,0
3.255,5419,0
3.25639,5420,0
3.25917,5421,0
3.26056,5422,0
3.26194,5422,0
3.26333,5422,0
3.26472,5423,0
3.26639,5425,0
3.26778,5425,0
3.26917,5426,0
3.27056,5428,0
3.27194,5429,0
3.27333,5430,0
3.27472,5433,0
3.27611,5436,0
3.27778,5437,0
3.27917,5437,0
3.28194,5438,0
3.28333,5438,0
3.28472,5439,0
3.28611,5442,0
3.2875,5443,0
3.28889,5448,0
3.29028,5454,0
3.29167,5459,0
3.29306,5464,0
3.29444,5466,0
3.29583,5467,0
3.29722,5467,0
3.29861,5470,0
3.3,5472,0
3.30139,5474,0
3.30278,5476,0
3.30444,5478,0
3.30722,5479,0
3.30861,5479,0
3.31,5485,0
3.31139,5487,0
3.31278,5498,0
3.31417,5502,0
3.31556,5502,0
3.31694,5503,0
3.31833,5503,0
3.31972,5507,0
3.32111,5508,0
3.3225,5509,0
3.32389,5510,0
3.32667,5511,0
3.32806,5513,0
3.32944,5514,0
3.33083,5516,0
3.33222,5519,0
3.33389,5522,0
3.33528,5532,0
3.33806,5533,0
3.34083,5534,0
3.34222,5535,0
3.34361,5537,0
3.345,5538,0
3.34639,5540,0
3.34778,5543,0
3.34944,5546,0
3.35222,5549,0
3.35361,5550,0
3.355,5552,0
3.35639,5554,0
3.35778,5557,0
3.35917,5559,0
3.36056,5560,0
3.36194,5562,0
3.36333,5563,0
3.36472,5566,0
3.36611,5567,0
3.3675,5570,0
3.36889,5575,0
3.37028,5578,0
3.37167,5578,0
3.37444,5578,0
3.37611,5579,0
3.3775,5580,0
3.38028,5582,0
3.38167,5583,0
3.38306,5584,0
3.38583,5589,0
3.38722,5591,0
3.38861,5592,0
3.39,5598,0
3.39278,5599,0
3.39444,5600,0
3.39583,5602,0
3.39861,5602,0
3.4,5603,0
3.40139,5603,0
3.40278,5606,0
3.40417,5607,0
3.40556,5608,0
3.40833,5609,0
3.40972,5611,0
3.41111,5611,0
3.41389,5611,0
3.41528,5615,0
3.41833,5618,0
3.41972,5620,0
3.4225,5621,0
3.42528,5621,0
3.42667,5622,0
3.42944,5622,0
3.43222,5623,0
3.435,5623,0
3.43806,5624,0
3.44083,5625,0
3.44222,5625,0
3.44361,5625,0
3.445,5625,0
3.44639,5625,0
3.44778,5626,0
3.44917,5627,0
3.45194,5627,0
3.45333,5633,0
3.45472,5634,0
3.45611,5634,0
3.4575,5636,0
3.45889,5636,0
3.46028,5636,0
3.46167,5637,0
3.46306,5640,0
3.46472,5640,0
3.46611,5640,0
3.4675,5642,0
3.47167,5647,0
3.47444,5649,0
3.47583,5650,0
3.47722,5651,0
3.48,5660,0
3.48139,5662,0
3.48417,5667,0
3.48556,5668,0
3.48722,5669,0
3.48861,5670,0
3.49139,5673,0
3.49278,5678,0
3.49417,5679,0
3.49833,5679,0
3.50111,5679,0
3.50389,5683,0
3.50694,5683,0
3.50833,5684,0
3.50972,5684,0
3.51111,5685,0
3.5125,5689,0
3.51389,5690,0
3.51528,5691,0
3.51806,5694,0
3.51944,5698,0
3.52222,5701,0
3.52361,5703,0
3.52667,5706,0
3.52806,5706,0
3.52944,5712,0
3.53083,5716,0
3.53222,5718,0
3.53361,5720,0
3.535,5725,0
3.53639,5727,0
3.53778,5727,0
3.53917,5730,0
3.54194,5731,0
3.54333,5732,0
3.545,5735,0
3.54639,5736,0
3.54778,5736,0
3.55056,5739,0
3.55194,5741,0
3.55333,5746,0
3.55472,5752,0
3.55611,5756,0
3.55889,5759,0
3.56056,5759,0
3.56333,5765,0
3.56472,5766,0
3.56889,5766,0
3.57028,5770,0
3.57194,5773,0
3.57333,5775,0
3.57611,5781,0
3.5775,5782,0
3.57889,5784,0
3.58028,5784,0
3.58167,5787,0
3.58306,5790,0
3.58444,5792,0
3.58583,5794,0
3.58722,5796,0
3.58861,5797,0
3.59,5797,0
3.59306,5799,0
3.59444,5801,0
3.59583,5805,0
3.6,5805,0
3.60556,5806,0
3.60722,5808,0
3.61139,5809,0
3.61278,5810,0
3.61833,5811,0
3.61972,5811,0
3.62111,5812,0
3.6225,5812,0
3.62417,5812,0
3.62556,5812,0
3.62833,5812,0
3.62972,5812,0
3.63111,5812,0
3.6325,5812,0
3.63389,5812,0
3.63528,5812,0
3.63667,5813,0
3.63806,5813,0
3.63944,5814,0
3.64083,5814,0
3.64222,5814,0
3.64361,5816,0
3.645,5816,0
3.64667,5819,0
3.64806,5822,0
3.64944,5827,0
3.65083,5830,0
3.65222,5830,0
3.65361,5831,0
3.655,5831,0
3.65639,5831,0
3.65778,5832,0
3.65917,5833,0
3.66056,5833,0
3.66194,5834,0
3.66333,5835,0
3.66472,5835,0
3.66611,5838,0
3.6675,5845,0
3.66889,5847,0
3.67028,5848,0
3.67167,5850,0
3.67306,5850,0
3.67444,5852,0
3.67583,5856,0
3.67722,5860,0
3.67889,5863,0
3.68028,5863,0
3.68444,5871,0
3.68583,5872,0
3.68722,5878,0
3.68861,5881,0
3.69,5883,0
3.69139,5884,0
3.69278,5884,0
3.69417,5886,0
3.69556,5887,0
3.69833,5892,0
3.7,5895,0
3.70139,5897,0
3.70278,5905,0
3.70417,5906,0
3.70556,5910,0
3.70833,5914,0
3.70972,5915,0
3.71111,5916,0
3.7125,5917,0
3.71389,5922,0
3.71528,5923,0
3.71667,5923,0
3.71833,5927,0
3.71972,5930,0
3.72111,5931,0
3.7225,5938,0
3.72389,5940,0
3.72528,5942,0
3.72667,5944,0
3.72806,5945,0
3.72944,5949,0
3.73083,5952,0
3.73361,5966,0
3.735,5969,0
3.73639,5971,0
3.73778,5975,0
3.73917,5980,0
3.74056,5989,0
3.74194,5992,0
3.74361,5993,0
3.745,5999,0
3.74639,6002,1
3.74778,6006,1
3.75056,6011,2
3.75194,6012,2
4.02861,6013,2
5.42333,6013,2
5.43167,6014,2
5.47694,6018,2
5.47972,6018,2
5.5025,6019,2
5.50389,6021,2
5.50528,6026,2
5.50667,6026,2
5.51639,6029,2
5.51778,6036,2
5.51917,6038,2
5.52056,6040,2
5.52222,6043,2
5.52361,6046,2
5.525,6047,2
5.53056,6053,2
5.53333,6053,2
5.53472,6057,2
5.53611,6058,3
5.5375,6060,3
5.54028,6064,3
5.54167,6067,4
5.54306,6068,4
5.54889,6069,4
5.55028,6072,4
5.55167,6073,4
5.55306,6073,4
5.55444,6076,4
5.55583,6077,4
5.55722,6079,4
5.55861,6080,4
5.56,6081,4
5.56139,6081,5
5.56278,6083,5
5.56694,6083,5
5.5725,6089,5
5.57389,6094,5
5.57528,6094,5
5.79333,6095,5
5.79472,6095,5
5.80333,6096,5
5.80472,6099,5
5.80611,6099,5
5.82278,6101,5
5.82417,6102,5
5.82556,6102,5
5.83111,6105,5
5.8325,6107,5
5.83417,6107,5
5.93833,6111,5
5.93972,6118,6
5.94111,6120,6
5.9425,6124,7
5.94389,6124,7
5.99583,6128,8
5.9975,6129,8
5.99889,6129,8
6,6129,8
