unix_time,paths_total,unique_crashes
4.53556,6668,0
4.53694,6673,0
4.53833,6675,0
4.53972,6677,0
4.54278,6678,0
4.54417,6680,0
4.54694,6681,0
4.54861,6685,0
4.55,6686,0
4.55278,6688,0
4.55583,6688,0
4.55722,6690,0
4.56139,6690,0
4.56278,6693,0
4.56417,6694,0
4.56694,6699,0
4.56833,6701,0
4.56972,6705,0
4.57139,6707,0
4.57278,6711,0
4.57417,6713,0
4.57556,6720,0
4.57694,6723,0
4.57833,6724,0
4.58111,6725,0
4.5825,6726,0
4.58389,6727,0
4.58833,6728,0
4.58972,6732,0
4.5925,6735,0
4.59389,6736,0
4.59667,6737,0
4.60361,6742,0
4.605,6745,0
4.60639,6746,0
4.60778,6747,0
4.60917,6750,0
4.61194,6750,0
4.62056,6756,0
4.62194,6757,0
4.62333,6758,0
4.62472,6760,0
4.62611,6761,0
4.62778,6761,0
4.63056,6762,0
4.63194,6763,0
4.63333,6763,0
4.64472,6763,0
4.64611,6764,0
4.6475,6765,0
4.64889,6766,0
4.65028,6766,0
4.65167,6768,0
4.65444,6769,0
4.65611,6775,0
4.6575,6779,0
4.65889,6782,0
4.66306,6782,0
4.68556,6785,0
4.68833,6786,0
4.68972,6788,0
4.81361,6790,0
4.815,6791,0
4.81639,6792,0
4.82083,6792,0
4.83194,6794,0
4.83333,6795,0
4.83472,6797,0
4.83611,6797,0
4.83778,6801,0
4.84056,6802,0
4.84194,6803,0
4.84333,6805,0
4.84472,6806,0
4.84611,6808,0
4.8475,6808,0
4.84889,6808,0
4.85333,6813,0
4.85472,6814,0
4.85611,6816,0
4.8575,6816,0
4.86306,6823,0
4.86722,6823,0
4.87,6825,0
4.87139,6827,0
4.87278,6828,0
4.87722,6829,0
4.87861,6833,0
4.88,6835,0
4.88139,6837,0
4.88278,6837,0
4.88972,6841,0
4.89111,6842,0
4.89389,6844,0
4.89528,6844,0
4.89667,6844,0
4.89806,6848,0
4.89944,6849,0
4.90222,6852,0
4.90361,6853,0
4.90528,6853,0
4.90667,6857,0
4.90806,6857,0
4.90944,6859,0
4.91083,6860,0
4.91222,6862,0
4.91361,6863,0
4.915,6864,0
4.91639,6872,0
4.91778,6877,0
4.91917,6881,0
4.92194,6885,0
4.92639,6886,0
4.92917,6890,0
4.93194,6891,0
4.93333,6895,0
4.93889,6897,0
4.94028,6899,0
4.94167,6899,0
4.94889,6902,0
4.95028,6903,0
4.95306,6903,0
4.95861,6906,0
4.96,6907,0
4.96139,6909,0
4.96278,6912,0
4.96861,6915,0
4.97,6917,0
4.97139,6920,0
4.97278,6922,0
4.97417,6924,0
4.97833,6933,0
4.97972,6934,0
4.98111,6937,0
4.9825,6938,0
4.98667,6943,0
4.98806,6945,0
4.98944,6947,0
4.99083,6947,0
5.01056,6955,0
5.015,6957,0
5.01639,6958,0
5.04306,6962,0
5.04444,6965,0
5.04583,6966,0
5.05,6967,0
5.05139,6968,0
5.05278,6970,0
5.05556,6971,0
5.05722,6973,0
5.05861,6974,0
5.06139,6974,0
5.06417,6977,0
5.06556,6979,0
5.06694,6980,0
5.07111,6984,0
5.0725,6985,0
5.07389,6987,0
5.07806,6991,0
5.07972,6993,0
5.08111,6995,0
5.08528,6998,0
5.08806,6999,0
5.08944,7000,0
5.09083,7002,0
5.09222,7004,0
5.09361,7004,0
5.09639,7005,0
5.09944,7007,0
5.10083,7009,0
5.10222,7009,0
5.10361,7010,0
5.105,7013,0
5.10778,7015,0
5.11056,7018,0
5.11194,7019,0
5.11333,7020,0
5.11611,7024,0
5.11917,7024,0
5.12194,7027,0
5.12333,7029,0
5.12472,7035,0
5.1275,7035,0
5.12889,7037,0
5.13028,7037,0
5.13306,7038,0
5.13472,7039,0
5.13611,7042,0
5.1375,7043,0
5.13889,7046,0
5.14167,7047,0
5.14306,7049,0
5.14583,7049,0
5.14861,7052,0
5.15,7053,0
5.15139,7058,0
5.15278,7060,0
5.15722,7060,0
5.15861,7061,0
5.16,7064,0
5.16139,7067,0
5.16417,7070,0
5.16556,7073,0
5.16694,7074,0
5.16833,7075,0
5.16972,7076,0
5.17139,7077,0
5.17417,7078,0
5.17694,7078,0
5.18111,7079,0
5.18528,7079,0
5.19111,7080,0
5.19389,7080,0
5.19528,7082,0
5.19806,7084,0
5.19944,7086,0
5.20222,7091,0
5.20361,7092,0
5.205,7093,0
5.20639,7095,0
5.20778,7095,0
5.20917,7098,0
5.21056,7099,0
5.21194,7102,0
5.21472,7103,0
5.21778,7106,0
5.21917,7108,0
5.22194,7110,0
5.22333,7113,0
5.22889,7115,0
5.23028,7117,0
5.23167,7118,0
5.23306,7119,0
5.23444,7119,0
5.24694,7124,0
5.24861,7125,0
5.25139,7125,0
5.25278,7126,0
5.26278,7127,0
5.36083,7130,0
5.3625,7132,0
5.36389,7133,0
5.36528,7134,0
5.36806,7135,0
5.36944,7135,0
5.37083,7144,0
5.375,7146,0
5.49167,7149,0
5.49306,7153,0
5.49444,7158,0
5.49583,7163,0
5.4975,7166,0
5.49889,7171,0
5.50028,7171,0
5.50306,7172,0
5.62139,7177,0
5.62278,7181,0
5.62417,7185,0
5.62556,7186,0
5.62694,7187,0
5.62833,7188,0
5.62972,7188,0
5.63389,7193,0
5.79444,7198,0
5.79583,7201,0
5.7975,7202,0
5.79889,7203,0
5.80028,7206,0
5.80167,7210,0
5.80306,7210,0
5.9675,7214,0
5.96889,7217,0
5.97028,7218,0
5.97167,7220,0
5.97306,7222,0
5.97444,7223,0
5.97611,7224,0
5.98861,7225,0
6,7225,0
