unix_time,paths_total,unique_crashes
5.11,18,0
5.11139,18,0
5.11278,18,0
5.11556,18,0
5.11833,18,0
5.12111,18,0
5.1225,18,0
5.12528,18,0
5.12806,18,0
5.13111,18,0
5.13528,18,0
5.13944,18,0
5.145,18,0
5.15056,18,0
5.15333,18,0
5.15472,18,0
5.15611,18,0
5.15917,18,0
5.16194,18,0
5.16333,18,0
5.16611,18,0
5.16889,18,0
5.17167,18,0
5.17444,18,0
5.17889,18,0
5.18444,18,0
5.18861,18,0
5.19417,18,0
5.19833,18,0
5.19972,18,0
5.20278,18,0
5.20556,18,0
5.20694,18,0
5.20972,18,0
5.2125,18,0
5.21528,18,0
5.21806,18,0
5.22222,18,0
5.22778,18,0
5.23361,18,0
5.23778,18,0
5.24194,18,0
5.24472,18,0
5.2475,18,0
5.24889,18,0
5.25194,18,0
5.25472,18,0
5.2575,18,0
5.26028,18,0
5.26167,18,0
5.26722,18,0
5.27139,18,0
5.27583,18,0
5.28139,18,0
5.28556,18,0
5.28694,18,0
5.28972,18,0
5.2925,18,0
5.29556,18,0
5.29694,18,0
5.29972,18,0
5.3025,18,0
5.30528,18,0
5.30944,18,0
5.315,18,0
5.32056,18,0
5.325,18,0
5.32917,18,0
5.33194,18,0
5.33472,18,0
5.33611,18,0
5.33889,18,0
5.34167,18,0
5.34472,18,0
5.3475,18,0
5.35028,18,0
5.35444,18,0
5.36,18,0
5.36417,18,0
5.37,18,0
5.37278,18,0
5.37417,18,0
5.37556,18,0
5.37833,18,0
5.38111,18,0
5.38389,18,0
5.38528,18,0
5.38806,18,0
5.39111,18,0
5.39389,18,0
5.39944,18,0
5.40361,18,0
5.40917,18,0
5.41333,18,0
5.41778,18,0
5.41917,18,0
5.42194,18,0
5.42472,18,0
5.4275,18,0
5.43028,18,0
5.43167,18,0
5.43444,18,0
5.43722,18,0
5.44278,18,0
5.44722,18,0
5.45278,18,0
5.45694,18,0
5.46111,18,0
5.46389,18,0
5.46528,18,0
5.46833,18,0
5.47111,18,0
5.47389,18,0
5.47667,18,0
5.47806,18,0
5.48083,18,0
5.48639,18,0
5.49083,18,0
5.49639,18,0
5.50194,18,0
5.50472,18,0
5.50611,18,0
5.5075,18,0
5.51028,18,0
5.51306,18,0
5.51611,18,0
5.5175,18,0
5.52028,18,0
5.52306,18,0
5.52583,18,0
5.52861,18,0
5.53278,18,0
5.53861,18,0
5.54278,18,0
5.54833,18,0
5.55111,18,0
5.5525,18,0
5.55389,18,0
5.55694,18,0
5.55972,18,0
5.56111,18,0
5.56389,18,0
5.56667,18,0
5.56944,18,0
5.57083,18,0
5.57361,18,0
5.57917,18,0
5.58361,18,0
5.58917,18,0
5.59333,18,0
5.5975,18,0
5.60028,18,0
5.60306,18,0
5.60472,18,0
5.6075,18,0
5.61028,18,0
5.61306,18,0
5.61444,18,0
5.61722,18,0
5.62139,18,0
5.62722,18,0
5.63278,18,0
5.63694,18,0
5.64111,18,0
5.64389,18,0
5.64528,18,0
5.64833,18,0
5.65111,18,0
5.65389,18,0
5.65528,18,0
5.65806,18,0
5.66083,18,0
5.665,18,0
5.67083,18,0
5.67639,18,0
5.68056,18,0
5.68472,18,0
5.6875,18,0
5.69028,18,0
5.69167,18,0
5.69472,18,0
5.6975,18,0
5.70028,18,0
5.70306,18,0
5.70444,18,0
5.70861,18,0
5.71444,18,0
5.71861,18,0
5.72417,18,0
5.72694,18,0
5.72833,18,0
5.72972,18,0
5.7325,18,0
5.73528,18,0
5.73806,18,0
5.73972,18,0
5.7425,18,0
5.74528,18,0
5.74806,18,0
5.75361,18,0
5.75778,18,0
5.76361,18,0
5.76778,18,0
5.77194,18,0
5.77333,18,0
5.77611,18,0
5.77889,18,0
5.78056,18,0
5.78333,18,0
5.78611,18,0
5.78889,18,0
5.79167,18,0
5.79444,18,0
5.79861,18,0
5.80306,18,0
5.80861,18,0
5.81417,18,0
5.81694,18,0
5.81972,18,0
5.8225,18,0
5.82389,18,0
5.82694,18,0
5.82972,18,0
5.8325,18,0
5.83528,18,0
5.83667,18,0
5.83944,18,0
5.845,18,0
5.84944,18,0
5.855,18,0
5.85917,18,0
5.86333,18,0
5.86611,18,0
5.86917,18,0
5.87194,18,0
5.87333,18,0
5.87611,18,0
5.87889,18,0
5.88167,18,0
5.88444,18,0
5.88861,18,0
5.89444,18,0
5.9,18,0
5.90417,18,0
5.90833,18,0
5.91111,18,0
5.91417,18,0
5.91556,18,0
5.91833,18,0
5.92111,18,0
5.92389,18,0
5.92667,18,0
5.92806,18,0
5.93361,18,0
5.93806,18,0
5.94361,18,0
5.94778,18,0
5.95194,18,0
5.95333,18,0
5.95639,18,0
5.95917,18,0
5.96194,18,0
5.96472,18,0
5.9675,18,0
5.96889,18,0
5.97167,18,0
5.9775,18,0
5.98167,18,0
5.98722,18,0
5.99139,18,0
5.99556,18,0
5.99833,18,0
6,18,0
