unix_time,paths_total,unique_crashes
4.70111,2423,0
4.7025,2424,0
4.70833,2425,0
4.70972,2426,0
4.7125,2426,0
4.71667,2426,0
4.7225,2426,0
4.72667,2427,0
4.72806,2427,0
4.73222,2429,0
4.73361,2430,0
4.73944,2430,0
4.74639,2431,0
4.74778,2431,0
4.75639,2431,0
4.765,2432,0
4.76639,2433,0
4.76778,2433,0
4.77778,2433,0
4.79306,2433,0
4.7975,2434,0
4.80028,2434,0
4.80306,2435,0
4.80444,2436,0
4.80583,2436,0
4.81028,2437,0
4.81306,2439,0
4.81583,2441,0
4.81722,2443,0
4.81889,2445,0
4.82306,2445,0
4.82861,2445,0
4.83,2445,0
4.83167,2445,0
4.83306,2445,0
4.83583,2446,0
4.83722,2446,0
4.84,2446,0
4.84556,2447,0
4.84861,2447,0
4.85694,2447,0
4.86556,2449,0
4.86833,2449,0
4.87111,2450,0
4.8725,2450,0
4.88389,2451,0
4.88528,2451,0
4.90111,2453,0
4.90389,2453,0
4.90806,2454,0
4.91944,2455,0
4.92083,2456,0
4.92222,2456,0
4.935,2456,0
4.945,2457,0
4.94806,2457,0
4.96083,2458,0
4.96222,2459,0
4.96361,2460,0
4.965,2461,0
4.96778,2461,0
4.98361,2461,0
5.00194,2462,0
5.00333,2463,0
5.00472,2463,0
5.02028,2464,0
5.02167,2465,0
5.02583,2465,0
5.04139,2467,0
5.04694,2467,0
5.05833,2468,0
5.05972,2469,0
5.0625,2470,0
5.06389,2470,0
5.06944,2472,0
5.07083,2473,0
5.07389,2475,0
5.07667,2475,0
5.08361,2475,0
5.09083,2475,0
5.09222,2476,0
5.09667,2478,0
5.09806,2480,0
5.09944,2481,0
5.10083,2482,0
5.105,2482,0
5.11194,2482,0
5.11778,2483,0
5.12056,2483,0
5.12778,2484,0
5.13472,2484,0
5.13889,2485,0
5.14028,2485,0
5.14889,2487,0
5.15167,2487,0
5.16028,2489,0
5.16444,2489,0
5.16583,2490,0
5.17306,2491,0
5.17583,2493,0
5.18,2494,0
5.18278,2495,0
5.18417,2495,0
5.19556,2499,0
5.19833,2502,0
5.19972,2502,0
5.20694,2503,0
5.20833,2504,0
5.20972,2505,0
5.21111,2509,0
5.2125,2510,0
5.21389,2510,0
5.22111,2511,0
5.2225,2513,0
5.22528,2514,0
5.22806,2514,0
5.23389,2515,0
5.23667,2516,0
5.23806,2516,0
5.24361,2517,0
5.24667,2517,0
5.255,2520,0
5.25778,2521,0
5.26333,2523,0
5.26472,2524,0
5.26778,2524,0
5.27333,2524,0
5.2775,2524,0
5.27889,2525,0
5.28333,2525,0
5.2875,2526,0
5.28889,2526,0
5.29306,2527,0
5.29444,2528,0
5.2975,2528,0
5.30583,2528,0
5.30861,2528,0
5.31444,2528,0
5.31722,2529,0
5.32,2529,0
5.33417,2530,0
5.33694,2530,0
5.34694,2531,0
5.34833,2531,0
5.36389,2531,0
5.38222,2531,0
5.38944,2532,0
5.39083,2532,0
5.39639,2533,0
5.39917,2533,0
5.405,2534,0
5.40639,2534,0
5.41222,2535,0
5.41361,2535,0
5.42333,2536,0
5.42472,2536,0
5.43306,2538,0
5.4375,2538,0
5.44444,2540,0
5.44583,2543,0
5.44889,2544,0
5.45722,2545,0
5.45861,2545,0
5.46583,2546,0
5.46722,2546,0
5.47556,2548,0
5.47694,2549,0
5.48,2549,0
5.48833,2550,0
5.48972,2551,0
5.49111,2552,0
5.49528,2552,0
5.50389,2553,0
5.50528,2553,0
5.51667,2554,0
5.51806,2555,0
5.52083,2562,0
5.525,2563,0
5.52639,2563,0
5.53639,2564,0
5.53778,2564,0
5.545,2565,0
5.54639,2566,0
5.54778,2566,0
5.55611,2567,0
5.5575,2567,0
5.56611,2568,0
5.56889,2568,0
5.57306,2569,0
5.57444,2570,0
5.57611,2570,0
5.57889,2571,0
5.58028,2571,0
5.58444,2572,0
5.58583,2573,0
5.58722,2574,0
5.58861,2574,0
5.59306,2575,0
5.59444,2575,0
5.59861,2577,0
5.60167,2577,0
5.60861,2578,0
5.61306,2578,0
5.61722,2580,0
5.62,2580,0
5.62861,2580,0
5.63139,2580,0
5.63278,2580,0
5.64,2588,0
5.64139,2597,0
5.64278,2602,0
5.64417,2605,0
5.64556,2606,0
5.64694,2610,0
5.64833,2610,0
5.65417,2613,0
5.65556,2616,0
5.65694,2617,0
5.65833,2620,0
5.65972,2621,0
5.66111,2625,0
5.6625,2625,0
5.66667,2625,0
5.67111,2625,0
5.67389,2625,0
5.67972,2628,0
5.68111,2629,0
5.68389,2631,0
5.68528,2632,0
5.68667,2633,0
5.6925,2633,0
5.69944,2635,0
5.70083,2638,0
5.70528,2641,0
5.70667,2645,0
5.70806,2645,0
5.72333,2645,0
5.72917,2646,0
5.73056,2646,0
5.73917,2648,0
5.74056,2651,0
5.74194,2655,0
5.74333,2656,0
5.74611,2657,0
5.7475,2658,0
5.75472,2661,0
5.76028,2661,0
5.77167,2663,0
5.77444,2663,0
5.78278,2670,0
5.78556,2671,0
5.78694,2672,0
5.78861,2672,0
5.79556,2674,0
5.79694,2676,0
5.79833,2677,0
5.79972,2680,0
5.80111,2680,0
6,2680,0
