unix_time,paths_total,unique_crashes
2.07278,4818,0
2.07417,4822,0
2.07556,4824,0
2.07694,4829,0
2.07833,4834,0
2.07972,4838,0
2.08111,4842,0
2.0825,4843,0
2.08389,4845,0
2.08528,4847,0
2.08667,4847,0
2.08806,4849,0
2.08944,4853,0
2.09111,4854,0
2.0925,4855,0
2.09389,4857,0
2.09528,4858,0
2.09667,4859,0
2.09806,4862,0
2.09944,4862,0
2.10083,4867,0
2.10222,4869,0
2.10361,4870,0
2.105,4870,0
2.10639,4871,0
2.10778,4872,0
2.10917,4873,0
2.11083,4874,0
2.11222,4875,0
2.11361,4886,0
2.115,4889,0
2.11778,4890,0
2.11917,4893,0
2.12056,4893,0
2.12333,4894,0
2.12472,4894,0
2.12611,4907,0
2.1275,4910,0
2.12889,4912,0
2.13028,4912,0
2.13167,4913,0
2.13333,4913,0
2.13472,4913,0
2.13611,4913,0
2.1375,4918,0
2.14028,4919,0
2.14167,4919,0
2.14306,4923,0
2.14583,4924,0
2.14722,4929,0
2.14861,4930,0
2.15,4931,0
2.15167,4931,0
2.15306,4931,0
2.15444,4931,0
2.15583,4935,0
2.15722,4936,0
2.15861,4938,0
2.16,4939,0
2.16139,4939,0
2.16278,4942,0
2.16417,4943,0
2.16556,4944,0
2.16694,4944,0
2.16833,4946,0
2.16972,4949,0
2.17167,4952,0
2.17306,4953,0
2.17444,4954,0
2.17583,4954,0
2.17861,4956,0
2.18,4956,0
2.18139,4956,0
2.18278,4958,0
2.18444,4962,0
2.18583,4966,0
2.18722,4967,0
2.18861,4967,0
2.19,4970,0
2.19139,4984,0
2.19306,4992,0
2.19444,4993,0
2.19583,4993,0
2.19861,4995,0
2.2,4995,0
2.20139,4997,0
2.20556,5002,0
2.20833,5002,0
2.20972,5002,0
2.2125,5006,0
2.21389,5008,0
2.21528,5012,0
2.21667,5013,0
2.21806,5017,0
2.21944,5019,0
2.22083,5020,0
2.22222,5028,0
2.22389,5035,0
2.22528,5037,0
2.22667,5040,0
2.22806,5044,0
2.22944,5053,0
2.23083,5062,0
2.23361,5064,0
2.235,5065,0
2.23639,5067,0
2.23778,5070,0
2.23917,5073,0
2.24056,5074,0
2.245,5080,0
2.24639,5081,0
2.24778,5084,0
2.24917,5087,0
2.25194,5089,0
2.25333,5090,0
2.25472,5090,0
2.25639,5096,0
2.25778,5101,0
2.25917,5115,0
2.26056,5119,0
2.26194,5120,0
2.26472,5121,0
2.26611,5122,0
2.2675,5122,0
2.27028,5123,0
2.27889,5132,0
2.28028,5139,0
2.28167,5142,0
2.28583,5147,0
2.28722,5150,0
2.28861,5151,0
2.29028,5153,0
2.29167,5155,0
2.29444,5155,0
2.30278,5158,0
2.30444,5160,0
2.30583,5162,0
2.30722,5162,0
2.31556,5164,0
2.31694,5166,0
2.31833,5169,0
2.31972,5170,0
2.32111,5174,0
2.3225,5174,0
2.33667,5182,0
2.33806,5183,0
2.34083,5184,0
2.35361,5187,0
2.355,5191,0
2.35639,5198,0
2.35778,5204,0
2.35917,5208,0
2.36056,5210,0
2.36472,5213,0
2.36611,5216,0
2.36917,5220,0
2.37056,5222,0
2.37194,5223,0
2.37333,5226,0
2.37472,5228,0
2.37611,5234,0
2.3775,5236,0
2.37889,5237,0
2.38028,5238,0
2.38306,5239,0
2.38444,5241,0
2.38583,5242,0
2.38722,5243,0
2.39,5247,0
2.39306,5247,0
2.39444,5249,0
2.39722,5250,0
2.39861,5251,0
2.4,5256,0
2.40139,5261,0
2.40278,5264,0
2.40417,5266,0
2.40556,5267,0
2.40694,5267,0
2.41,5269,0
2.41139,5271,0
2.41417,5272,0
2.41694,5272,0
2.41833,5273,0
2.42111,5274,0
2.42389,5275,0
2.42528,5276,0
2.42667,5277,0
2.42972,5278,0
2.4325,5278,0
2.43528,5279,0
2.43667,5280,0
2.43806,5284,0
2.43944,5286,0
2.44111,5287,0
2.4425,5290,0
2.44528,5291,0
2.44667,5293,0
2.44806,5299,0
2.44944,5299,0
2.45222,5300,0
2.45361,5302,0
2.455,5304,0
2.45639,5305,0
2.45778,5306,0
2.46056,5307,0
2.46361,5308,0
2.465,5309,0
2.46639,5310,0
2.46778,5313,0
2.47056,5315,0
2.47194,5316,0
2.47333,5316,0
2.47472,5318,0
2.47917,5319,0
2.48333,5320,0
2.48611,5321,0
2.4875,5322,0
2.48889,5325,0
2.49028,5327,0
2.49306,5335,0
2.49444,5338,0
2.49583,5342,0
2.50028,5343,0
2.50167,5349,0
2.50306,5351,0
2.50444,5352,0
2.50583,5354,0
2.50722,5354,0
2.51,5357,0
2.51139,5359,0
2.51278,5359,0
2.51417,5360,0
2.51556,5361,0
2.51694,5361,0
2.51833,5363,0
2.52111,5363,0
2.52417,5366,0
2.52556,5366,0
2.52833,5367,0
2.53111,5370,0
2.5325,5370,0
2.53528,5371,0
2.53806,5373,0
2.53944,5374,0
2.54111,5375,0
2.5425,5376,0
2.54389,5377,0
2.54806,5378,0
2.55083,5378,0
2.55389,5379,0
2.55667,5380,0
2.55806,5380,0
2.56361,5382,0
2.56778,5383,0
2.56944,5384,0
2.57083,5385,0
2.57222,5386,0
2.575,5388,0
2.57639,5389,0
2.57778,5391,0
2.57917,5402,0
2.58056,5411,0
2.58194,5427,0
2.58333,5435,0
2.58472,5443,0
2.58611,5451,0
2.59056,5453,0
2.59333,5456,0
2.59472,5456,0
2.59889,5458,0
2.60167,5458,0
2.60889,5459,0
2.61028,5459,0
2.61306,5460,0
2.61444,5461,0
2.61583,5463,0
2.61722,5463,0
2.62444,5465,0
2.62583,5469,0
2.62722,5470,0
2.62861,5470,0
2.63,5471,0
2.63278,5472,0
2.63417,5473,0
2.63556,5474,0
2.63694,5475,0
2.63833,5478,0
2.63972,5480,0
2.64139,5482,0
2.64972,5489,0
2.65111,5490,0
2.6525,5491,0
2.65389,5492,0
2.65667,5493,0
2.65944,5495,0
2.66222,5495,0
2.66361,5496,0
2.665,5496,0
2.675,5496,0
2.68333,5497,0
2.68778,5497,0
2.69611,5499,0
2.69889,5499,0
2.70056,5504,0
2.70194,5506,0
2.70333,5507,0
2.70472,5507,0
2.70611,5507,0
2.7075,5508,0
2.70889,5508,0
2.71028,5510,0
2.71306,5510,0
2.71444,5510,0
2.7175,5512,0
2.71889,5512,0
2.72028,5514,0
2.72167,5515,0
2.72306,5515,0
2.72444,5515,0
2.72583,5516,0
2.72722,5521,0
2.72861,5522,0
2.73167,5523,0
2.73306,5529,1
2.73444,5534,2
2.73583,5534,2
2.73722,5534,2
2.73861,5534,2
2.74,5537,2
2.74139,5539,2
2.74278,5540,2
2.74417,5540,2
2.74694,5544,2
2.74972,5546,2
2.75111,5547,2
2.75278,5551,2
2.75417,5551,2
2.75556,5555,2
2.75833,5555,2
2.75972,5558,2
2.76111,5558,2
2.7625,5564,2
2.76389,5565,2
2.76556,5567,2
2.76694,5569,2
2.76833,5570,2
2.76972,5576,2
2.77111,5578,2
2.77389,5585,2
2.77528,5589,2
2.77667,5592,2
2.77806,5596,2
2.77944,5605,2
2.78083,5607,2
2.7825,5608,2
2.78389,5613,2
2.78528,5614,2
2.78806,5619,2
2.78944,5623,2
2.79083,5625,2
2.79222,5632,2
2.79361,5634,2
2.79528,5635,2
2.79667,5645,2
2.79806,5647,2
2.79944,5651,2
2.80083,5657,2
2.80222,5670,2
2.80361,5687,2
2.805,5687,2
2.81222,5690,2
2.81361,5692,2
2.815,5693,2
2.81639,5695,2
2.81778,5696,2
2.81917,5703,2
2.82056,5708,2
2.82194,5709,2
2.82472,5709,2
2.8275,5713,2
2.82917,5714,2
2.83056,5717,2
2.83194,5718,2
6,5718,2
